,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
5072,458258945,12502,17926386,32,6167020,936822455.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32727,2022-08-29,32727,32.095179,34.944074,צומת שבזי,ראש העין,316964.0,458258945.0,2022-08-29 08:57:34+00:00,34.943782,32.095046,156.0,0.0,10927.0,31.0,6167020,19226811,2022-08-29 08:57:26+00:00,2022-08-29 08:57:26+00:00,32,0,0,10802.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5073,458253855,8311,17926386,31,6166930,936817387.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32614,2022-08-29,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,316963.0,458253855.0,2022-08-29 08:56:27+00:00,34.943103,32.097251,242.0,0.0,10601.0,37.0,6166930,19226811,2022-08-29 08:56:36+00:00,2022-08-29 08:56:36+00:00,31,0,0,10468.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5074,458251376,12581,17926386,29,6166998,936807596.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32704,2022-08-29,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,316961.0,458251376.0,2022-08-29 08:54:34+00:00,34.945411,32.099079,230.0,22.0,10222.0,54.0,6166998,19226811,2022-08-29 08:55:50+00:00,2022-08-29 08:55:50+00:00,29,0,0,10069.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5075,458248975,6990,17926386,28,6166999,936802956.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32705,2022-08-29,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,316960.0,458248975.0,2022-08-29 08:53:18+00:00,34.948898,32.100051,14.0,0.0,9842.0,96.0,6166999,19226811,2022-08-29 08:55:06+00:00,2022-08-29 08:55:06+00:00,28,0,0,9867.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5076,458246460,13801,17926386,27,6166943,936798246.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32630,2022-08-29,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,316959.0,458246460.0,2022-08-29 08:52:20+00:00,34.949867,32.098247,14.0,18.0,9603.0,31.0,6166943,19226811,2022-08-29 08:53:59+00:00,2022-08-29 08:53:59+00:00,27,0,0,9530.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5077,458244016,3558,17926386,26,6166926,936793478.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32607,2022-08-29,32607,32.096632,34.948734,הנביאים/וולפסון,ראש העין,316958.0,458244016.0,2022-08-29 08:51:28+00:00,34.948543,32.095989,338.0,25.0,9320.0,74.0,6166926,19226811,2022-08-29 08:53:38+00:00,2022-08-29 08:53:38+00:00,26,0,0,9283.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5078,458241526,18981,17926386,24,6166970,936788645.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32672,2022-08-29,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,316957.0,458241526.0,2022-08-29 08:50:30+00:00,34.952541,32.092788,286.0,32.0,8765.0,92.0,6166970,19226811,2022-08-29 08:52:23+00:00,2022-08-29 08:52:23+00:00,24,0,0,8763.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5079,458239075,7429,17926386,22,6166960,936783814.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32656,2022-08-29,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,316956.0,458239075.0,2022-08-29 08:49:33+00:00,34.953968,32.090644,6.0,43.0,8378.0,39.0,6166960,19226811,2022-08-29 08:51:10+00:00,2022-08-29 08:51:10+00:00,22,0,0,8244.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5080,458236597,4446,17926386,20,6166938,936778963.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32623,2022-08-29,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,316955.0,458236597.0,2022-08-29 08:48:13+00:00,34.955657,32.086971,284.0,14.0,7838.0,6.0,6166938,19226811,2022-08-29 08:50:00+00:00,2022-08-29 08:50:00+00:00,20,0,0,7740.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5081,458234109,1351,17926386,19,6166933,936774063.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32618,2022-08-29,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,316954.0,458234109.0,2022-08-29 08:47:33+00:00,34.958335,32.086746,190.0,7.0,7524.0,47.0,6166933,19226811,2022-08-29 08:49:26+00:00,2022-08-29 08:49:26+00:00,19,0,0,7389.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5082,458229002,14022,17926386,18,6166947,936764121.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32637,2022-08-29,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,316952.0,458229002.0,2022-08-29 08:45:05+00:00,34.961368,32.090156,188.0,25.0,6937.0,7.0,6166947,19226811,2022-08-29 08:48:10+00:00,2022-08-29 08:48:10+00:00,18,0,0,6868.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5083,458226469,13205,17926386,17,6166951,936759218.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32641,2022-08-29,32641,32.093088,34.961371,ז'בוטינסקי/זית,ראש העין,316951.0,458226469.0,2022-08-29 08:44:35+00:00,34.961311,32.092685,190.0,50.0,6665.0,45.0,6166951,19226811,2022-08-29 08:47:38+00:00,2022-08-29 08:47:38+00:00,17,0,0,6536.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5084,458224041,16864,17926386,16,6166950,936754323.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32640,2022-08-29,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,316950.0,458224041.0,2022-08-29 08:43:35+00:00,34.965824,32.092517,0.0,22.0,6095.0,93.0,6166950,19226811,2022-08-29 08:46:46+00:00,2022-08-29 08:46:46+00:00,16,0,0,6121.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5085,458224040,7535,17923601,43,6172196,936754322.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,38137,2022-08-29,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,316950.0,458224040.0,2022-08-29 08:43:31+00:00,34.885711,32.090541,226.0,0.0,17604.0,85.0,6172196,19226838,2022-08-29 08:37:59+00:00,2022-08-29 08:37:59+00:00,43,0,0,17621.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5086,458221521,11661,17926386,14,6179420,936749398.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,31320,2022-08-29,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,316949.0,458221521.0,2022-08-29 08:42:33+00:00,34.969844,32.092765,224.0,18.0,5386.0,64.0,6179420,19226811,2022-08-29 08:44:59+00:00,2022-08-29 08:44:59+00:00,14,0,0,5379.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5087,458221520,4445,17923601,42,6166758,936749397.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32402,2022-08-29,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,316949.0,458221520.0,2022-08-29 08:42:32+00:00,34.887805,32.091468,300.0,0.0,17332.0,24.0,6166758,19226838,2022-08-29 08:37:01+00:00,2022-08-29 08:37:01+00:00,42,0,0,17235.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5088,458219079,5452,17926386,12,6166983,936744418.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32685,2022-08-29,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,316948.0,458219079.0,2022-08-29 08:41:31+00:00,34.973335,32.092758,214.0,18.0,5022.0,57.0,6166983,19226811,2022-08-29 08:44:05+00:00,2022-08-29 08:44:05+00:00,12,0,0,5011.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5089,458216507,1003,17923601,41,6166760,936739398.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32404,2022-08-29,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,316947.0,458216507.0,2022-08-29 08:40:25+00:00,34.892593,32.095165,238.0,0.0,16720.0,61.0,6166760,19226838,2022-08-29 08:35:23+00:00,2022-08-29 08:35:23+00:00,41,0,0,16706.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5090,458214057,892,17926386,10,6166919,936734501.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32599,2022-08-29,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,316946.0,458214057.0,2022-08-29 08:39:40+00:00,34.970584,32.096851,208.0,32.0,4183.0,75.0,6166919,19226811,2022-08-29 08:41:36+00:00,2022-08-29 08:41:36+00:00,10,0,0,3854.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5091,458214056,5947,17923601,40,6166753,936734500.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32397,2022-08-29,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,316946.0,458214056.0,2022-08-29 08:39:37+00:00,34.89455,32.096206,262.0,0.0,16501.0,15.0,6166753,19226838,2022-08-29 08:34:41+00:00,2022-08-29 08:34:41+00:00,40,0,0,16419.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5092,458211535,7370,17926386,9,6166917,936729595.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32597,2022-08-29,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,316945.0,458211535.0,2022-08-29 08:38:35+00:00,34.973735,32.096794,300.0,43.0,3683.0,41.0,6166917,19226811,2022-08-29 08:40:23+00:00,2022-08-29 08:40:23+00:00,9,0,0,3569.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5093,458211534,7438,17923601,39,6171117,936729594.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,35483,2022-08-29,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,316945.0,458211534.0,2022-08-29 08:38:22+00:00,34.897258,32.096958,262.0,7.0,16162.0,5.0,6171117,19226838,2022-08-29 08:33:59+00:00,2022-08-29 08:33:59+00:00,39,0,0,16078.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5094,458209049,3518,17926386,8,6166916,936724648.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32596,2022-08-29,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,316944.0,458209049.0,2022-08-29 08:37:33+00:00,34.975212,32.098941,258.0,18.0,3280.0,15.0,6166916,19226811,2022-08-29 08:38:59+00:00,2022-08-29 08:38:59+00:00,8,0,0,3212.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5095,458209048,5550,17923601,38,6172336,936724647.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,38301,2022-08-29,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,316944.0,458209048.0,2022-08-29 08:37:27+00:00,34.900115,32.096889,212.0,0.0,15876.0,16.0,6172336,19226838,2022-08-29 08:33:11+00:00,2022-08-29 08:33:11+00:00,38,0,0,15819.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5096,458201349,496,17926386,6,6171063,936709749.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,35370,2022-08-29,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,316941.0,458201349.0,2022-08-29 08:34:30+00:00,34.968799,32.096439,88.0,29.0,1616.0,220.0,6171063,19226811,2022-08-29 08:33:40+00:00,2022-08-29 08:33:40+00:00,6,0,0,1490.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5097,458201348,1030,17923601,37,6172240,936709748.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,38188,2022-08-29,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,316941.0,458201348.0,2022-08-29 08:34:36+00:00,34.912025,32.097347,240.0,83.0,14756.0,324.0,6172240,19226838,2022-08-29 08:31:31+00:00,2022-08-29 08:31:31+00:00,37,0,0,14348.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5098,458198811,9906,17926386,4,6166987,936704844.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32690,2022-08-29,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,316940.0,458198811.0,2022-08-29 08:33:31+00:00,34.963718,32.097606,154.0,18.0,1074.0,155.0,6166987,19226811,2022-08-29 08:31:59+00:00,2022-08-29 08:31:59+00:00,4,0,0,804.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5099,458198810,10799,17923601,35,6172241,936704843.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,38189,2022-08-29,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,316940.0,458198810.0,2022-08-29 08:33:35+00:00,34.924201,32.103183,267.0,83.0,13438.0,469.0,6172241,19226838,2022-08-29 08:29:59+00:00,2022-08-29 08:29:59+00:00,35,0,0,12862.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5100,458196242,9391,17926386,3,6166904,936699873.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32583,2022-08-29,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,316939.0,458196242.0,2022-08-29 08:32:36+00:00,34.962066,32.100711,138.0,29.0,617.0,30.0,6166904,19226811,2022-08-29 08:31:48+00:00,2022-08-29 08:31:48+00:00,3,0,0,588.0,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5101,458196241,4303,17923601,34,6172242,936699872.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,38190,2022-08-29,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,316939.0,458196241.0,2022-08-29 08:32:35+00:00,34.934806,32.096736,329.0,14.0,12124.0,276.0,6172242,19226838,2022-08-29 08:29:16+00:00,2022-08-29 08:29:16+00:00,34,0,0,11754.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5102,458191048,13307,17923601,33,6167017,936689779.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32724,2022-08-29,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,316937.0,458191048.0,2022-08-29 08:30:33+00:00,34.940635,32.093257,236.0,0.0,11291.0,117.0,6167017,19226838,2022-08-29 08:27:59+00:00,2022-08-29 08:27:59+00:00,33,0,0,11074.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5103,458186447,12502,17923601,32,6167020,936679710.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32727,2022-08-29,32727,32.095179,34.944074,צומת שבזי,ראש העין,316935.0,458186447.0,2022-08-29 08:28:27+00:00,34.944114,32.095928,248.0,11.0,10779.0,83.0,6167020,19226838,2022-08-29 08:27:26+00:00,2022-08-29 08:27:26+00:00,32,0,0,10802.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5104,458183966,8311,17923601,31,6166930,936674663.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32614,2022-08-29,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,316934.0,458183966.0,2022-08-29 08:27:23+00:00,34.94263,32.097705,262.0,11.0,10532.0,33.0,6166930,19226838,2022-08-29 08:26:36+00:00,2022-08-29 08:26:36+00:00,31,0,0,10468.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
