,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
4169,303973009,5096,11957199,27,4983826,622802974.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32624,2022-07-17,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,213046.0,303973009.0,2022-07-17 08:57:21+00:00,34.954956,32.087219,194.0,18.0,10572.0,71.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4170,303970851,4102,11957199,25,4983844,622797924.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32653,2022-07-17,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,213045.0,303970851.0,2022-07-17 08:56:14+00:00,34.953968,32.091217,112.0,14.0,9994.0,67.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4171,303968147,18650,11957199,23,4983856,622792877.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32671,2022-07-17,32671,32.09263,34.95259,מלכי ישראל/יהודה הלוי,ראש העין,213044.0,303968147.0,2022-07-17 08:55:18+00:00,34.9519,32.092769,120.0,18.0,9648.0,67.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4172,303965651,3523,11959222,4,4983639,622797925.0,729,2022-07-17-3362506,2022-07-17 08:50:00+00:00,56267701,2022-07-17 10:03:20.601523+00:00,622745808,622958963,2022-07-17 16:00:23.995128+00:00,44,15491309.0,15345429,15491309,32399,2022-07-17,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,213045.0,303965651.0,2022-07-17 08:56:20+00:00,34.886413,32.090488,162.0,0.0,1140.0,13.0,,,,,,,,,1044988,3362506_170722,2022-07-18 08:50:00+00:00,2022-07-18 09:28:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4173,303965650,14795,11957199,21,4983814,622788252.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32608,2022-07-17,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,213043.0,303965650.0,2022-07-17 08:54:19+00:00,34.948589,32.096191,186.0,22.0,9135.0,52.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4174,303963178,2001,11959222,3,4987951,622783697.0,729,2022-07-17-3362506,2022-07-17 08:50:00+00:00,56267701,2022-07-17 10:03:20.601523+00:00,622745808,622958963,2022-07-17 16:00:23.995128+00:00,44,15491309.0,15345429,15491309,35336,2022-07-17,35336,32.091159,34.885384,בר כוכבא/ליברכט,פתח תקווה,213042.0,303963178.0,2022-07-17 08:53:18+00:00,34.885299,32.091541,180.0,4.0,912.0,43.0,,,,,,,,,1044988,3362506_170722,2022-07-18 08:50:00+00:00,2022-07-18 09:28:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4175,303963177,14198,11957199,20,4983828,622783696.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32626,2022-07-17,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,213042.0,303963177.0,2022-07-17 08:53:18+00:00,34.94952,32.098728,70.0,11.0,8799.0,38.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4176,303960744,21395,11957199,19,4983347,622779077.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32007,2022-07-17,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,213041.0,303960744.0,2022-07-17 08:52:15+00:00,34.947441,32.099853,66.0,43.0,8482.0,69.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4177,303958314,6782,11957199,17,4983883,622774421.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32702,2022-07-17,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,213040.0,303958314.0,2022-07-17 08:51:15+00:00,34.943168,32.09798,58.0,25.0,8028.0,103.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4178,303955872,5954,11957199,16,4983821,622769710.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32619,2022-07-17,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,213039.0,303955872.0,2022-07-17 08:50:16+00:00,34.943538,32.096687,62.0,7.0,7841.0,98.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4179,303953402,4248,11957199,15,4983818,622765017.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32615,2022-07-17,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,213038.0,303953402.0,2022-07-17 08:49:17+00:00,34.944408,32.095203,62.0,0.0,7631.0,51.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4180,303950945,8821,11957199,14,4983906,622760293.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32726,2022-07-17,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,213037.0,303950945.0,2022-07-17 08:48:01+00:00,34.941238,32.093383,136.0,4.0,7272.0,88.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4181,303946060,6133,11957199,13,4983350,622750691.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32013,2022-07-17,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,213035.0,303946060.0,2022-07-17 08:45:58+00:00,34.937202,32.094623,62.0,40.0,6795.0,94.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4182,303943485,1269,11959222,1,4998326,622769711.0,729,2022-07-17-3362506,2022-07-17 08:50:00+00:00,56267701,2022-07-17 10:03:20.601523+00:00,622745808,622958963,2022-07-17 16:00:23.995128+00:00,44,15491309.0,15345429,15491309,33599,2022-07-17,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,213039.0,303943485.0,2022-07-17 08:50:00+00:00,34.884777,32.097885,348.0,0.0,0.0,31.0,,,,,,,,,1044988,3362506_170722,2022-07-18 08:50:00+00:00,2022-07-18 09:28:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4183,303943484,1396,11957199,12,4983363,622745807.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32033,2022-07-17,32033,32.101085,34.930132,צומת אפק,דרום השרון,213034.0,303943484.0,2022-07-17 08:45:18+00:00,34.93259,32.098693,139.0,76.0,6122.0,352.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4184,303940973,9789,11957199,11,4983361,622741017.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32031,2022-07-17,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,213033.0,303940973.0,2022-07-17 08:44:18+00:00,34.921283,32.10181,60.0,76.0,4813.0,80.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4185,303936098,7387,11957199,9,4983661,622731406.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32427,2022-07-17,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,213031.0,303936098.0,2022-07-17 08:42:16+00:00,34.901878,32.096729,90.0,0.0,2846.0,74.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4186,303931047,943,11957199,8,4983590,622721657.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32340,2022-07-17,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,213029.0,303931047.0,2022-07-17 08:40:19+00:00,34.89941,32.096755,94.0,18.0,2617.0,132.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4187,303928649,4233,11957199,7,4983638,622716898.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32398,2022-07-17,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,213028.0,303928649.0,2022-07-17 08:39:09+00:00,34.894821,32.096366,58.0,29.0,2157.0,16.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4188,303923818,5116,11957199,6,4983643,622712114.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32403,2022-07-17,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,213027.0,303923818.0,2022-07-17 08:38:10+00:00,34.890888,32.093994,56.0,0.0,1711.0,44.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4189,303921317,11648,11957199,5,4983641,622702409.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32401,2022-07-17,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,213025.0,303921317.0,2022-07-17 08:36:15+00:00,34.888267,32.091983,42.0,22.0,1376.0,101.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4190,303916074,3523,11957199,4,4983639,622697485.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32399,2022-07-17,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,213024.0,303916074.0,2022-07-17 08:35:15+00:00,34.886428,32.090442,176.0,0.0,1130.0,12.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4191,303913573,2001,11957199,3,4987951,622687949.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,35336,2022-07-17,35336,32.091159,34.885384,בר כוכבא/ליברכט,פתח תקווה,213022.0,303913573.0,2022-07-17 08:33:21+00:00,34.885459,32.091064,176.0,0.0,961.0,13.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4192,303911032,2592,11957199,2,4983946,622683120.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,32800,2022-07-17,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,213021.0,303911032.0,2022-07-17 08:32:15+00:00,34.885475,32.093555,186.0,7.0,681.0,9.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4193,303893735,1269,11957199,1,4998326,622668510.0,729,2022-07-17-270305,2022-07-17 08:30:00+00:00,3182339,2022-07-17 10:03:11.795805+00:00,622649138,622873179,2022-07-17 16:00:20.272876+00:00,47,15448257.0,15343516,15448257,33599,2022-07-17,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,213018.0,303893735.0,2022-07-17 08:25:00+00:00,34.885143,32.097686,352.0,0.0,0.0,27.0,,,,,,,,,1044988,270305_170722,2022-07-18 08:30:00+00:00,2022-07-18 09:08:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4194,303720448,8097,11947308,45,4983793,622307473.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32585,2022-07-17,32585,32.103535,34.959327,דרך הציונות/בזלת,ראש העין,212944.0,303720448.0,2022-07-17 07:14:31+00:00,34.959739,32.103019,321.0,36.0,17116.0,69.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4195,303717929,5196,11947308,42,4983876,622302435.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32692,2022-07-17,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,212943.0,303717929.0,2022-07-17 07:13:31+00:00,34.96355,32.099094,10.0,43.0,16515.0,121.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4196,303715333,892,11947308,39,4983806,622297329.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32599,2022-07-17,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,212942.0,303715333.0,2022-07-17 07:12:31+00:00,34.969882,32.096767,314.0,7.0,15659.0,142.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4197,303712798,7370,11947308,38,4983804,622292166.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32597,2022-07-17,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,212941.0,303712798.0,2022-07-17 07:11:35+00:00,34.972747,32.097209,299.0,47.0,15198.0,145.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4198,303710071,3518,11947308,37,4983803,622286973.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32596,2022-07-17,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,212940.0,303710071.0,2022-07-17 07:10:29+00:00,34.975708,32.098968,292.0,40.0,14623.0,59.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4199,303705092,793,11947308,35,4983784,622281874.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32574,2022-07-17,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,212939.0,303705092.0,2022-07-17 07:09:29+00:00,34.972911,32.094814,290.0,11.0,13868.0,101.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4200,303702548,15148,11947308,33,4983873,622271620.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32689,2022-07-17,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,212937.0,303702548.0,2022-07-17 07:07:33+00:00,34.970054,32.092514,0.0,40.0,13104.0,63.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4201,303699849,2639,11947308,32,4987967,622266417.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,35367,2022-07-17,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,212936.0,303699849.0,2022-07-17 07:06:31+00:00,34.966442,32.0918,130.0,43.0,12400.0,58.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4202,303697183,17489,11947308,30,4983833,622261196.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32636,2022-07-17,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,212935.0,303697183.0,2022-07-17 07:05:28+00:00,34.961269,32.092006,358.0,22.0,11727.0,181.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4203,303694490,17068,11947308,29,4983832,622256030.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32635,2022-07-17,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,212934.0,303694490.0,2022-07-17 07:04:33+00:00,34.959598,32.088733,46.0,47.0,11236.0,96.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4204,303691838,5096,11947308,27,4983826,622250851.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32624,2022-07-17,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,212933.0,303691838.0,2022-07-17 07:03:34+00:00,34.955936,32.086589,128.0,4.0,10682.0,46.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4205,303689179,2798,11947308,26,4983824,622245610.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32622,2022-07-17,32622,32.087423,34.954011,ככר המשוררים,ראש העין,212932.0,303689179.0,2022-07-17 07:02:35+00:00,34.953556,32.08786,180.0,29.0,10377.0,65.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
