,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2869,191066018,3504,7482974,39,2457248,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42506,2022-05-17,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2870,191063122,14458,7487863,21,2456248,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41231,2022-05-17,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2871,191063121,1181,7487128,27,2457682,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,43077,2022-05-17,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2872,191060265,6095,7487863,20,2456272,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41256,2022-05-17,41256,32.796975,35.007096,יד לבנים/הלל סילבר,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2873,191060264,4179,7487128,26,2457630,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,43019,2022-05-17,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2874,191057505,5907,7487863,19,2456280,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41264,2022-05-17,41264,32.798413,35.008957,יד לבנים ב,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2875,191057504,704,7487128,25,2457631,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,43020,2022-05-17,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2876,191054681,4417,7487863,18,2456279,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41263,2022-05-17,41263,32.79734,35.012322,יד לבנים א,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2877,191054680,6757,7487128,24,2456777,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41893,2022-05-17,41893,32.792283,35.015937,הגליל/ציון,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2878,191051724,749,7487863,16,2456858,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41992,2022-05-17,41992,32.794214,35.018089,יד לבנים/ערד,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2879,191051723,5182,7487128,23,2456776,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41892,2022-05-17,41892,32.794061,35.013536,הגליל/הבנים,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2880,191051722,9293,7485621,33,2456016,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,40994,2022-05-17,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2881,191048775,10372,7487863,15,2456282,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41266,2022-05-17,41266,32.79562,35.016764,יד לבנים/פאר,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2882,191048774,1245,7487128,22,2456253,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41236,2022-05-17,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2883,191048773,8083,7485621,32,2457014,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,42210,2022-05-17,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2884,191045298,8782,7487863,13,2456290,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41276,2022-05-17,41276,32.799319,35.012675,יד לבנים/הירדן,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2885,191045297,14458,7487128,21,2456248,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41231,2022-05-17,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2886,191045296,5181,7485621,31,2456666,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41751,2022-05-17,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2887,191045295,9292,7484372,38,2457481,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,42825,2022-05-17,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2888,191045294,9292,7482974,38,2457481,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42825,2022-05-17,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2889,191042927,8084,7487863,12,2456289,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41275,2022-05-17,41275,32.801056,35.010974,יד לבנים/הגיבורים,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2890,191042926,6095,7487128,20,2456272,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41256,2022-05-17,41256,32.796975,35.007096,יד לבנים/הלל סילבר,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2891,191039798,4417,7487128,18,2456279,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41263,2022-05-17,41263,32.79734,35.012322,יד לבנים א,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2892,191039797,2974,7485621,30,2456213,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41196,2022-05-17,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2893,191039796,6756,7484372,37,2457151,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,42388,2022-05-17,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2894,191039795,6756,7482974,37,2457151,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42388,2022-05-17,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2895,191037480,6758,7487863,11,2457336,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,42625,2022-05-17,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2896,191034407,749,7487128,16,2456858,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41992,2022-05-17,41992,32.794214,35.018089,יד לבנים/ערד,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2897,191034406,6062,7485621,29,2456218,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41201,2022-05-17,41201,32.782206,35.013178,חנקין/קומוי,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2898,191034405,2973,7484372,36,2457359,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,42661,2022-05-17,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2899,191034404,2973,7482974,36,2457359,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42661,2022-05-17,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2900,191032039,9883,7487128,14,2457333,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,42622,2022-05-17,42622,32.797715,35.014686,יד לבנים/רזיאל,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2901,191032038,4373,7485621,28,2456225,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41208,2022-05-17,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2902,191028943,2271,7487863,10,2456276,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41260,2022-05-17,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2903,191028942,8782,7487128,13,2456290,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41276,2022-05-17,41276,32.799319,35.012675,יד לבנים/הירדן,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2904,191028941,1181,7485621,27,2457682,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,43077,2022-05-17,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2905,191028940,6110,7482974,35,2457142,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42367,2022-05-17,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2906,191028939,6110,7484372,35,2457142,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,42367,2022-05-17,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2907,191025925,8084,7487128,12,2456289,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41275,2022-05-17,41275,32.801056,35.010974,יד לבנים/הגיבורים,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2908,191025924,4179,7485621,26,2457630,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,43019,2022-05-17,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2909,191025923,10145,7482974,34,2455998,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,40976,2022-05-17,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2910,191022992,12749,7487863,9,2467369,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,47409,2022-05-17,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2911,191022991,6758,7487128,11,2457336,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,42625,2022-05-17,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
