,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
964,181521161,3922,7114378,43,2462323,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,2987,2022-05-17,2987,31.806598,35.216384,יגאל ידין/דרוק,ירושלים,,,,,,,,,,2462323.0,7662408.0,2022-05-17 03:51:36+00:00,2022-05-17 03:51:36+00:00,43.0,1.0,0.0,22544.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
965,181518722,25540,7118522,10,2476284,,5598,2022-05-17-1391800,2022-05-17 03:48:00+00:00,7556069,2022-05-17 05:00:32.564246+00:00,373659217,373982952,2022-05-17 11:00:18.056108+00:00,59,,7662405,7662405,63952,2022-05-17,63952,31.789676,35.309814,האלמוג/הכורכר,מעלה אדומים,,,,,,,,,,2476284.0,7662405.0,2022-05-17 03:56:01+00:00,2022-05-17 03:56:01+00:00,10.0,0.0,0.0,2231.0,517136,1391796_170522,2022-05-17 03:48:00+00:00,2022-05-17 04:48:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
966,181516309,21353,7118522,7,2461014,,5598,2022-05-17-1391800,2022-05-17 03:48:00+00:00,7556069,2022-05-17 05:00:32.564246+00:00,373659217,373982952,2022-05-17 11:00:18.056108+00:00,59,,7662405,7662405,61160,2022-05-17,61160,31.784384,35.31042,הרכס/השיש,מעלה אדומים,,,,,,,,,,2461014.0,7662405.0,2022-05-17 03:53:58+00:00,2022-05-17 03:53:58+00:00,7.0,0.0,0.0,1604.0,517136,1391796_170522,2022-05-17 03:48:00+00:00,2022-05-17 04:48:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
967,181516308,4307,7114378,42,2462296,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,2948,2022-05-17,2948,31.806536,35.233734,תחנת רקל''ה גבעת המבתר/'יגאל ידין,ירושלים,,,,,,,,,,2462296.0,7662408.0,2022-05-17 03:49:11+00:00,2022-05-17 03:49:11+00:00,42.0,1.0,0.0,20896.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
968,181513387,15997,7118522,4,2460900,,5598,2022-05-17-1391800,2022-05-17 03:48:00+00:00,7556069,2022-05-17 05:00:32.564246+00:00,373659217,373982952,2022-05-17 11:00:18.056108+00:00,59,,7662405,7662405,60942,2022-05-17,60942,31.780291,35.310089,החלמיש/הרכס,מעלה אדומים,,,,,,,,,,2460900.0,7662405.0,2022-05-17 03:51:15+00:00,2022-05-17 03:51:15+00:00,4.0,0.0,0.0,996.0,517136,1391796_170522,2022-05-17 03:48:00+00:00,2022-05-17 04:48:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
969,181499061,14886,7118522,1,2461021,,5598,2022-05-17-1391800,2022-05-17 03:48:00+00:00,7556069,2022-05-17 05:00:32.564246+00:00,373659217,373982952,2022-05-17 11:00:18.056108+00:00,59,,7662405,7662405,61168,2022-05-17,61168,31.777369,35.305508,תלמוד תורה/דרך קדם,מעלה אדומים,,,,,,,,,,2461021.0,7662405.0,2022-05-17 03:48:00+00:00,2022-05-17 03:48:00+00:00,1.0,0.0,1.0,,517136,1391796_170522,2022-05-17 03:48:00+00:00,2022-05-17 04:48:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
970,181487092,1694,7114378,41,2462450,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,3291,2022-05-17,3291,31.798094,35.257522,מצודת אדומים,ירושלים,,,,,,,,,,2462450.0,7662408.0,2022-05-17 03:45:01+00:00,2022-05-17 03:45:01+00:00,41.0,0.0,0.0,17826.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
971,181464682,676,7114378,40,2460860,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60878,2022-05-17,60878,31.767998,35.291749,משטרת מעלה אדומים/דרך הר הבית,מעלה אדומים,,,,,,,,,,2460860.0,7662408.0,2022-05-17 03:35:35+00:00,2022-05-17 03:35:35+00:00,40.0,0.0,0.0,10291.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
972,181460401,7217,7114378,39,2460851,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60868,2022-05-17,60868,31.769474,35.297017,דרך הר הבית/דרך צמח השדה,מעלה אדומים,,,,,,,,,,2460851.0,7662408.0,2022-05-17 03:34:14+00:00,2022-05-17 03:34:14+00:00,39.0,0.0,0.0,9740.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
973,181458166,5752,7114378,37,2460850,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60867,2022-05-17,60867,31.771296,35.299407,קניון אדומים,מעלה אדומים,,,,,,,,,,2460850.0,7662408.0,2022-05-17 03:33:25+00:00,2022-05-17 03:33:25+00:00,37.0,0.0,0.0,9329.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
974,181456162,22480,7114378,36,2461030,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61179,2022-05-17,61179,31.773372,35.296661,מתנ''ס,מעלה אדומים,,,,,,,,,,2461030.0,7662408.0,2022-05-17 03:32:21+00:00,2022-05-17 03:32:21+00:00,36.0,0.0,0.0,8866.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
975,181454126,24450,7114378,34,2461028,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61177,2022-05-17,61177,31.778157,35.296322,דרך מדבר יהודה/החליל,מעלה אדומים,,,,,,,,,,2461028.0,7662408.0,2022-05-17 03:30:59+00:00,2022-05-17 03:30:59+00:00,34.0,0.0,0.0,8299.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
976,181452096,24375,7114378,33,2460709,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60587,2022-05-17,60587,31.780039,35.294884,החליל/השופר,מעלה אדומים,,,,,,,,,,2460709.0,7662408.0,2022-05-17 03:30:35+00:00,2022-05-17 03:30:35+00:00,33.0,0.0,0.0,8012.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
977,181450176,24280,7114378,32,2476297,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,63966,2022-05-17,63966,31.781356,35.296026,הכינור/הקרן,מעלה אדומים,,,,,,,,,,2476297.0,7662408.0,2022-05-17 03:29:59+00:00,2022-05-17 03:29:59+00:00,32.0,0.0,0.0,7831.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
978,181448232,24865,7114378,31,2460708,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60586,2022-05-17,60586,31.783503,35.297605,הכינור/הצילצל,מעלה אדומים,,,,,,,,,,2460708.0,7662408.0,2022-05-17 03:29:33+00:00,2022-05-17 03:29:33+00:00,31.0,0.0,0.0,7546.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
979,181446259,24145,7114378,30,2460744,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60655,2022-05-17,60655,31.783525,35.299491,הנבל/העוגב,מעלה אדומים,,,,,,,,,,2460744.0,7662408.0,2022-05-17 03:27:59+00:00,2022-05-17 03:27:59+00:00,30.0,0.0,0.0,7123.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
980,181444354,23450,7114378,27,2460692,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60555,2022-05-17,60555,31.779691,35.299372,דרך מדבר יהודה/הגיתית,מעלה אדומים,,,,,,,,,,2460692.0,7662408.0,2022-05-17 03:26:26+00:00,2022-05-17 03:26:26+00:00,27.0,0.0,0.0,6572.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
981,181442424,18387,7114378,25,2460743,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60653,2022-05-17,60653,31.778942,35.301915,דרך הגיא/המצדים,מעלה אדומים,,,,,,,,,,2460743.0,7662408.0,2022-05-17 03:25:58+00:00,2022-05-17 03:25:58+00:00,25.0,0.0,0.0,6260.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
982,181438547,5505,7114378,21,2461020,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61167,2022-05-17,61167,31.77884,35.307603,דרך קדם/נופי הסלע,מעלה אדומים,,,,,,,,,,2461020.0,7662408.0,2022-05-17 03:22:59+00:00,2022-05-17 03:22:59+00:00,21.0,0.0,0.0,4993.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
983,181436801,2135,7114378,18,2460891,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60925,2022-05-17,60925,31.779092,35.313914,הצור/דרך קדם,מעלה אדומים,,,,,,,,,,2460891.0,7662408.0,2022-05-17 03:20:13+00:00,2022-05-17 03:20:13+00:00,18.0,0.0,0.0,4099.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
984,181434830,22164,7114378,17,2460901,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60943,2022-05-17,60943,31.780411,35.313167,הגזית/השחם,מעלה אדומים,,,,,,,,,,2460901.0,7662408.0,2022-05-17 03:19:53+00:00,2022-05-17 03:19:53+00:00,17.0,0.0,0.0,3911.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
985,181432991,17389,7114378,8,2460913,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60978,2022-05-17,60978,31.786148,35.31012,הרכס/נופי הסלע,מעלה אדומים,,,,,,,,,,2460913.0,7662408.0,2022-05-17 03:11:40+00:00,2022-05-17 03:11:40+00:00,8.0,0.0,0.0,1811.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
986,181427641,21353,7114378,7,2461014,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61160,2022-05-17,61160,31.784384,35.31042,הרכס/השיש,מעלה אדומים,,,,,,,,,,2461014.0,7662408.0,2022-05-17 03:10:58+00:00,2022-05-17 03:10:58+00:00,7.0,0.0,0.0,1604.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
987,181425928,16938,7114378,6,2460956,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61065,2022-05-17,61065,31.783038,35.311418,הגעש/הרכס,מעלה אדומים,,,,,,,,,,2460956.0,7662408.0,2022-05-17 03:09:59+00:00,2022-05-17 03:09:59+00:00,6.0,0.0,0.0,1413.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
988,181424213,20920,7114378,3,2460842,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60857,2022-05-17,60857,31.781693,35.309613,נופי הסלע/החלמיש,מעלה אדומים,,,,,,,,,,2460842.0,7662408.0,2022-05-17 03:07:00+00:00,2022-05-17 03:07:00+00:00,3.0,0.0,0.0,680.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
989,181422458,14078,7114378,2,2460896,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,60936,2022-05-17,60936,31.778577,35.307298,דרך קדם/נופי הסלע,מעלה אדומים,,,,,,,,,,2460896.0,7662408.0,2022-05-17 03:06:01+00:00,2022-05-17 03:06:01+00:00,2.0,0.0,0.0,225.0,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
990,181417322,14886,7114378,1,2461021,,5598,2022-05-17-5449585,2022-05-17 03:05:00+00:00,74907002,2022-05-17 05:00:20.856997+00:00,373512561,373751509,2022-05-17 11:00:10.095735+00:00,60,,7662408,7662408,61168,2022-05-17,61168,31.777369,35.305508,תלמוד תורה/דרך קדם,מעלה אדומים,,,,,,,,,,2461021.0,7662408.0,2022-05-17 03:05:00+00:00,2022-05-17 03:05:00+00:00,1.0,0.0,1.0,,517136,5449581_170522,2022-05-17 03:05:00+00:00,2022-05-17 04:05:59+00:00,2022-05-17,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
991,180907749,20368,7086077,67,2473289,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13976,2022-05-17,13976,30.609836,34.804375,נחל האלה/נחל צין,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
992,180905406,20127,7086077,65,2473284,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13966,2022-05-17,13966,30.607214,34.803608,ישיבה תיכונית,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
993,180902882,19092,7086077,60,2473277,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13948,2022-05-17,13948,30.610374,34.801868,מרכז תפוח,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
994,180900212,18531,7086077,59,2473270,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13936,2022-05-17,13936,30.611325,34.799042,מדרשת אור הדרום,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
995,180897884,18198,7086077,58,2474781,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16437,2022-05-17,16437,30.614031,34.796792,הר צין/עין שחק,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
996,180895449,17833,7086077,57,2473262,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13914,2022-05-17,13914,30.615993,34.797075,נחל ניצנה/עין שביב,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
997,180893031,17065,7086077,54,2477958,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,18510,2022-05-17,18510,30.621905,34.801494,הר עודד/הר בוקר,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
998,180885448,16107,7086077,52,2473299,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,14001,2022-05-17,14001,30.660003,34.809773,צומת הרוחות,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
999,180878002,12934,7086077,51,2473249,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13880,2022-05-17,13880,30.689609,34.788492,שבט זנון,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1000,180870447,8440,7086077,50,2473241,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13862,2022-05-17,13862,30.725737,34.774819,כלא נפחא,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1001,180867931,6767,7086077,48,2473239,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13855,2022-05-17,13855,30.754752,34.770684,שבט עזזמה,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1002,180852488,17148,7086077,46,2482533,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,12668,2022-05-17,12668,30.81796,34.755319,צומת עין עבדת עליון לדרום,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
