,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
905,713591597,3308,27642884,40,9657225,1462276641.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,608,2023-01-03,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,489534.0,713591597.0,2023-01-03 09:14:15+00:00,34.993659,31.727752,324.0,29.0,25057.0,99.0,9657225.0,29930180.0,2023-01-03 09:07:59+00:00,2023-01-03 09:07:59+00:00,40.0,1.0,0.0,25089.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
906,713589135,7040,27642884,37,9657223,1462271586.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,606,2023-01-03,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,489533.0,713589135.0,2023-01-03 09:13:25+00:00,34.994667,31.722877,306.0,65.0,24374.0,19.0,9657223.0,29930180.0,2023-01-03 09:06:00+00:00,2023-01-03 09:06:00+00:00,37.0,1.0,0.0,24339.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
907,713586612,5543,27642884,36,9657222,1462266479.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,605,2023-01-03,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,489532.0,713586612.0,2023-01-03 09:12:05+00:00,34.990196,31.717489,12.0,58.0,23352.0,93.0,9657222.0,29930180.0,2023-01-03 09:03:59+00:00,2023-01-03 09:03:59+00:00,36.0,1.0,0.0,23375.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
908,713584095,4553,27642884,35,9657100,1462261306.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,407,2023-01-03,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,489531.0,713584095.0,2023-01-03 09:11:07+00:00,34.990348,31.714744,215.0,43.0,22916.0,87.0,9657100.0,29930180.0,2023-01-03 09:03:13+00:00,2023-01-03 09:03:13+00:00,35.0,1.0,0.0,23047.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
909,713581307,4350,27642884,33,9658511,1462256077.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,5206,2023-01-03,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,489530.0,713581307.0,2023-01-03 09:09:39+00:00,34.994281,31.715612,356.0,32.0,22439.0,98.0,9658511.0,29930180.0,2023-01-03 09:01:01+00:00,2023-01-03 09:01:01+00:00,33.0,1.0,0.0,22486.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
910,713578436,10475,27642884,31,9657219,1462250823.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,601,2023-01-03,601,31.714054,34.995407,נחל שורק/נחל לכיש,בית שמש,489529.0,713578436.0,2023-01-03 09:09:06+00:00,34.995773,31.713933,280.0,40.0,22142.0,37.0,9657219.0,29930180.0,2023-01-03 08:59:54+00:00,2023-01-03 08:59:54+00:00,31.0,1.0,0.0,22124.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
911,713575767,5077,27642884,30,9657208,1462245710.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,590,2023-01-03,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,489528.0,713575767.0,2023-01-03 09:08:09+00:00,34.995681,31.710809,70.0,25.0,21654.0,28.0,9657208.0,29930180.0,2023-01-03 08:57:58+00:00,2023-01-03 08:57:58+00:00,30.0,1.0,0.0,21631.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
912,713573088,5212,27642884,29,9657206,1462240520.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,588,2023-01-03,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,489527.0,713573088.0,2023-01-03 09:07:10+00:00,34.996067,31.708372,280.0,58.0,21141.0,64.0,9657206.0,29930180.0,2023-01-03 08:55:59+00:00,2023-01-03 08:55:59+00:00,29.0,1.0,0.0,21207.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
913,713570324,13753,27642884,27,9678333,1462235266.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,1559,2023-01-03,1559,31.705271,35.003648,שדרות נהר הירקון/העונות,בית שמש,489526.0,713570324.0,2023-01-03 09:05:59+00:00,35.003311,31.70539,296.0,47.0,20352.0,35.0,9678333.0,29930180.0,2023-01-03 08:53:59+00:00,2023-01-03 08:53:59+00:00,27.0,1.0,0.0,20303.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
914,713567476,11163,27642884,26,9676477,1462229965.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,1125,2023-01-03,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,489525.0,713567476.0,2023-01-03 09:05:10+00:00,35.008018,31.706087,347.0,65.0,19800.0,95.0,9676477.0,29930180.0,2023-01-03 08:52:59+00:00,2023-01-03 08:52:59+00:00,26.0,1.0,0.0,19923.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
915,713564548,13929,27642884,25,9672422,1462224630.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,6201,2023-01-03,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,489524.0,713564548.0,2023-01-03 09:04:07+00:00,35.011764,31.697156,205.0,68.0,18617.0,96.0,9672422.0,29930180.0,2023-01-03 08:51:59+00:00,2023-01-03 08:51:59+00:00,25.0,0.0,0.0,18664.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
916,713553533,9524,27642884,24,9672421,1462203249.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,6200,2023-01-03,6200,31.713239,35.063229,כביש 375/מטע,מטע,489520.0,713553533.0,2023-01-03 09:00:08+00:00,35.057876,31.71228,260.0,97.0,13452.0,518.0,9672421.0,29930180.0,2023-01-03 08:47:54+00:00,2023-01-03 08:47:54+00:00,24.0,0.0,0.0,12805.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
917,713545928,5542,27642884,23,9658755,1462187187.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,5498,2023-01-03,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,489517.0,713545928.0,2023-01-03 08:56:58+00:00,35.090957,31.722202,242.0,61.0,9888.0,22.0,9658755.0,29930180.0,2023-01-03 08:45:30+00:00,2023-01-03 08:45:30+00:00,23.0,0.0,0.0,9794.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
918,713543495,3689,27642884,22,9658538,1462181829.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,5241,2023-01-03,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,489516.0,713543495.0,2023-01-03 08:56:05+00:00,35.098682,31.720317,286.0,72.0,9010.0,380.0,9658538.0,29930180.0,2023-01-03 08:44:38+00:00,2023-01-03 08:44:38+00:00,22.0,0.0,1.0,8587.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
919,713524145,2688,27642884,21,9656219,1462145782.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60152,2023-01-03,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,489509.0,713524145.0,2023-01-03 08:49:00+00:00,35.126327,31.704753,12.0,0.0,5272.0,26.0,9656219.0,29930180.0,2023-01-03 08:41:41+00:00,2023-01-03 08:41:41+00:00,21.0,0.0,1.0,5159.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
920,713521586,3716,27642884,20,9656133,1462140635.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60063,2023-01-03,60063,31.7035,35.125284,מעזריטש/דרך האר''י,ביתר עילית,489508.0,713521586.0,2023-01-03 08:48:04+00:00,35.125423,31.703662,48.0,18.0,5134.0,22.0,9656133.0,29930180.0,2023-01-03 08:41:08+00:00,2023-01-03 08:41:08+00:00,20.0,0.0,1.0,5009.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
921,713518724,7050,27642884,19,9656132,1462135419.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60062,2023-01-03,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,489507.0,713518724.0,2023-01-03 08:46:50+00:00,35.12136,31.702222,92.0,36.0,4696.0,51.0,9656132.0,29930180.0,2023-01-03 08:40:28+00:00,2023-01-03 08:40:28+00:00,19.0,0.0,1.0,4642.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
922,713516200,5408,27642884,18,9656131,1462130160.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60061,2023-01-03,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,489506.0,713516200.0,2023-01-03 08:45:30+00:00,35.117969,31.702915,92.0,29.0,4323.0,96.0,9656131.0,29930180.0,2023-01-03 08:39:59+00:00,2023-01-03 08:39:59+00:00,18.0,0.0,1.0,4354.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
923,713513453,3717,27642884,17,9656130,1462124824.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60060,2023-01-03,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,489505.0,713513453.0,2023-01-03 08:45:04+00:00,35.116123,31.702709,30.0,0.0,4151.0,25.0,9656130.0,29930180.0,2023-01-03 08:38:59+00:00,2023-01-03 08:38:59+00:00,17.0,0.0,1.0,4048.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
924,713510751,3445,27642884,16,9656129,1462119521.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60059,2023-01-03,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,489504.0,713510751.0,2023-01-03 08:44:04+00:00,35.114315,31.700876,68.0,22.0,3863.0,54.0,9656129.0,29930180.0,2023-01-03 08:38:55+00:00,2023-01-03 08:38:55+00:00,16.0,0.0,1.0,3850.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
925,713507988,10600,27642884,14,9656301,1462114293.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60253,2023-01-03,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,489503.0,713507988.0,2023-01-03 08:42:58+00:00,35.110557,31.700006,77.0,25.0,3468.0,100.0,9656301.0,29930180.0,2023-01-03 08:37:59+00:00,2023-01-03 08:37:59+00:00,14.0,0.0,1.0,3515.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
926,713504909,5582,27642884,10,9671903,1462109017.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,63884,2023-01-03,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,489502.0,713504909.0,2023-01-03 08:40:30+00:00,35.101554,31.696571,166.0,40.0,2430.0,96.0,9671903.0,29930180.0,2023-01-03 08:35:53+00:00,2023-01-03 08:35:53+00:00,10.0,0.0,1.0,2475.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
927,713499602,3691,27642884,9,9656372,1462103707.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60343,2023-01-03,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,489501.0,713499602.0,2023-01-03 08:40:00+00:00,35.100914,31.698469,204.0,0.0,2141.0,27.0,9656372.0,29930180.0,2023-01-03 08:34:59+00:00,2023-01-03 08:34:59+00:00,9.0,0.0,1.0,2085.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
928,713497646,3758,27642884,8,9656371,1462093222.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60342,2023-01-03,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,489499.0,713497646.0,2023-01-03 08:39:05+00:00,35.102535,31.699834,244.0,29.0,1899.0,40.0,9656371.0,29930180.0,2023-01-03 08:34:15+00:00,2023-01-03 08:34:15+00:00,8.0,0.0,1.0,1849.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
929,713494552,5561,27642884,6,9656126,1462088019.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60055,2023-01-03,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,489498.0,713494552.0,2023-01-03 08:37:32+00:00,35.110012,31.70239,232.0,36.0,1121.0,98.0,9656126.0,29930180.0,2023-01-03 08:32:59+00:00,2023-01-03 08:32:59+00:00,6.0,0.0,1.0,1216.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
930,713491917,10329,27642884,5,9656125,1462082789.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60054,2023-01-03,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,489497.0,713491917.0,2023-01-03 08:36:40+00:00,35.113521,31.704429,238.0,25.0,733.0,102.0,9656125.0,29930180.0,2023-01-03 08:31:59+00:00,2023-01-03 08:31:59+00:00,5.0,0.0,1.0,808.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
931,713489135,8362,27642884,3,9656264,1462077509.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60199,2023-01-03,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,489496.0,713489135.0,2023-01-03 08:35:31+00:00,35.116992,31.705825,255.0,22.0,335.0,95.0,9656264.0,29930180.0,2023-01-03 08:30:59+00:00,2023-01-03 08:30:59+00:00,3.0,0.0,1.0,432.0,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
932,713475368,3718,27642884,1,9656122,1462072218.0,2433,2023-01-03-36723899,2023-01-03 08:30:00+00:00,67412101,2023-01-03 11:12:12.417923+00:00,1462051214,1462328073,2023-01-03 16:12:01.087176+00:00,54,,29930180,29930180,60051,2023-01-03,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,489495.0,713475368.0,2023-01-03 08:34:17+00:00,35.121608,31.707281,126.0,7.0,0.0,152.0,9656122.0,29930180.0,2023-01-03 08:30:00+00:00,2023-01-03 08:30:00+00:00,1.0,0.0,1.0,,1994272,36723833_020123,2023-01-03 08:30:00+00:00,2023-01-03 09:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
933,713445845,5073,27636978,50,9658641,1461993279.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5361,2023-01-03,5361,31.742672,34.99562,שדרות יהודה בן זאב/שדרות לוי אשכול,בית שמש,489480.0,713445845.0,2023-01-03 08:19:47+00:00,34.995876,31.742744,90.0,29.0,28120.0,26.0,9658641.0,29879516.0,2023-01-03 08:15:36+00:00,2023-01-03 08:15:36+00:00,50.0,1.0,0.0,27967.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
934,713443181,23553,27636978,48,9658627,1461988042.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5344,2023-01-03,5344,31.740296,34.992388,חזון איש/ בית ישראל,בית שמש,489479.0,713443181.0,2023-01-03 08:18:27+00:00,34.992671,31.739509,340.0,29.0,27414.0,91.0,9658627.0,29879516.0,2023-01-03 08:13:59+00:00,2023-01-03 08:13:59+00:00,48.0,1.0,0.0,27395.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
935,713437748,17110,27636978,46,9657187,1461982793.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,568,2023-01-03,568,31.73755,34.995107,חזון אי''ש/שפת אמת,בית שמש,489478.0,713437748.0,2023-01-03 08:17:24+00:00,34.994323,31.737611,300.0,7.0,27120.0,75.0,9657187.0,29879516.0,2023-01-03 08:12:08+00:00,2023-01-03 08:12:08+00:00,46.0,1.0,0.0,26952.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
936,713434704,3325,27636978,45,9658633,1461972105.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5353,2023-01-03,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,489476.0,713434704.0,2023-01-03 08:15:09+00:00,34.996284,31.736484,94.0,25.0,26592.0,95.0,9658633.0,29879516.0,2023-01-03 08:11:01+00:00,2023-01-03 08:11:01+00:00,45.0,1.0,0.0,26594.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
