,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3351,211614354,3504,8278723,39,2707639,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,42506,2022-05-26,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3352,211611106,2260,8280791,29,2994721,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31349,2022-06-06,31349,31.971924,34.806218,הרצל/קרן היסוד,ראשון לציון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3353,211611048,9293,8279885,33,2706409,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,40994,2022-05-26,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3354,211611047,9292,8277584,38,2707872,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,42825,2022-05-26,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3355,211607983,1994,8280791,28,2994853,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31580,2022-06-06,31580,31.975438,34.807295,דרך המכבים/בי''ס חקלאי,ראשון לציון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3356,211604943,7790,8280791,27,2994686,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31283,2022-06-06,31283,31.980172,34.808865,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3357,211604874,8083,8279885,32,2707405,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,42210,2022-05-26,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3358,211604873,6756,8277584,37,2707542,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,42388,2022-05-26,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3359,211604872,9292,8278723,38,2707872,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,42825,2022-05-26,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3360,211601753,11728,8280791,25,2994788,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31499,2022-06-06,31499,31.992317,34.8132,דרך המכבים/מכון וולקאני,ראשון לציון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3361,211601688,5181,8279885,31,2707058,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41751,2022-05-26,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3362,211601687,2973,8277584,36,2707750,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,42661,2022-05-26,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3363,211598686,2974,8279885,30,2706606,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41196,2022-05-26,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3364,211598685,6756,8278723,37,2707542,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,42388,2022-05-26,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3365,211595614,6062,8279885,29,2706611,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41201,2022-05-26,41201,32.782206,35.013178,חנקין/קומוי,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3366,211595613,6110,8277584,35,2707533,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,42367,2022-05-26,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3367,211595612,2973,8278723,36,2707750,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,42661,2022-05-26,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3368,211589726,10871,8280791,24,3010835,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,36049,2022-06-06,36049,32.001305,34.820772,צומת בית דגן/כביש 412,ראשון לציון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3369,211589667,6110,8278723,35,2707533,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,42367,2022-05-26,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3370,211586789,10145,8277584,34,2706391,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,40976,2022-05-26,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3371,211583939,6081,8280791,22,2994881,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31635,2022-06-06,31635,32.012062,34.841426,צומת חמד,חמד,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3372,211583880,4373,8279885,28,2706618,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41208,2022-05-26,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3373,211583879,7220,8275774,41,2707634,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42501,2022-05-26,42501,32.790898,34.958675,סחרוב,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3374,211580887,4400,8280791,21,2994890,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31646,2022-06-06,31646,32.013734,34.846019,מסעף צפריה,חמד,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3375,211580816,1181,8279885,27,2708074,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,43077,2022-05-26,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3376,211580815,10145,8278723,34,2706391,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,40976,2022-05-26,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3377,211580814,5755,8275774,40,2707747,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42656,2022-05-26,42656,32.790385,34.96134,מת''מ,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3378,211574506,4179,8279885,26,2708022,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,43019,2022-05-26,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3379,211574505,5755,8274927,40,2707747,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42656,2022-05-26,42656,32.790385,34.96134,מת''מ,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3380,211571365,704,8279885,25,2708023,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,43020,2022-05-26,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3381,211568374,1229,8280791,20,3000765,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,38135,2022-06-06,38135,32.022658,34.859988,יהדות קנדה/העבודה,אור יהודה,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3382,211568326,6757,8279885,24,2707169,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41893,2022-05-26,41893,32.792283,35.015937,הגליל/ציון,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3383,211568325,3504,8275774,39,2707639,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42506,2022-05-26,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3384,211565347,5182,8279885,23,2707168,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41892,2022-05-26,41892,32.794061,35.013536,הגליל/הבנים,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3385,211561722,9293,8277584,33,2706409,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,40994,2022-05-26,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3386,211561721,3504,8274927,39,2707639,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42506,2022-05-26,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3387,211559269,14458,8279885,21,2706641,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41231,2022-05-26,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3388,211559268,9293,8278723,33,2706409,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,40994,2022-05-26,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3389,211559267,8083,8277584,32,2707405,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,42210,2022-05-26,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3390,211556664,5907,8279885,19,2706673,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41264,2022-05-26,41264,32.798413,35.008957,יד לבנים ב,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3391,211556663,9292,8275774,38,2707872,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42825,2022-05-26,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3392,211553700,4417,8279885,18,2706672,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41263,2022-05-26,41263,32.79734,35.012322,יד לבנים א,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3393,211550153,1864,8280791,19,2994745,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31408,2022-06-06,31408,32.025413,34.859628,יהדות קנדה / אסירי ציון,אור יהודה,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3394,211550075,749,8279885,16,2707249,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41992,2022-05-26,41992,32.794214,35.018089,יד לבנים/ערד,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
