,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2405,491001272,13782,19171996,20,6591178,1004160491.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12233,2022-09-13,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,338175.0,491001272.0,2022-09-13 06:05:29+00:00,34.585178,31.671697,10.0,47.0,8478.0,28.0,6591178.0,20493055.0,2022-09-13 06:02:45+00:00,2022-09-13 06:02:45+00:00,20.0,0.0,0.0,8408.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2406,490998091,19011,19171996,19,6592301,1004153935.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15118,2022-09-13,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,338174.0,490998091.0,2022-09-13 06:04:38+00:00,34.582366,31.669233,89.0,40.0,7975.0,187.0,6592301.0,20493055.0,2022-09-13 06:00:59+00:00,2022-09-13 06:00:59+00:00,19.0,0.0,0.0,7712.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2407,490994879,16206,19171996,18,6591177,1004147329.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12232,2022-09-13,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,338173.0,490994879.0,2022-09-13 06:03:32+00:00,34.578269,31.669509,82.0,14.0,7591.0,16.0,6591177.0,20493055.0,2022-09-13 06:00:50+00:00,2022-09-13 06:00:50+00:00,18.0,0.0,0.0,7513.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2408,490991758,15684,19171996,17,6591176,1004140641.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12231,2022-09-13,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,338172.0,490991758.0,2022-09-13 06:02:23+00:00,34.574909,31.668773,72.0,0.0,7263.0,32.0,6591176.0,20493055.0,2022-09-13 05:59:59+00:00,2022-09-13 05:59:59+00:00,17.0,0.0,0.0,7188.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2409,490988593,10621,19171996,16,6591175,1004133888.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12230,2022-09-13,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,338171.0,490988593.0,2022-09-13 06:01:28+00:00,34.572944,31.668432,76.0,40.0,7076.0,81.0,6591175.0,20493055.0,2022-09-13 05:58:59+00:00,2022-09-13 05:58:59+00:00,16.0,0.0,0.0,6889.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2410,490979692,12651,19171996,15,6592722,1004113631.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15729,2022-09-13,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,338168.0,490979692.0,2022-09-13 05:58:29+00:00,34.567478,31.664939,354.0,14.0,6286.0,48.0,6592722.0,20493055.0,2022-09-13 05:56:59+00:00,2022-09-13 05:56:59+00:00,15.0,0.0,0.0,6238.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2411,490973775,1786,19171996,14,6601331,1004106879.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15726,2022-09-13,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,338167.0,490973775.0,2022-09-13 05:57:27+00:00,34.566192,31.663627,342.0,0.0,5978.0,28.0,6601331.0,20493055.0,2022-09-13 05:55:43+00:00,2022-09-13 05:55:43+00:00,14.0,0.0,0.0,5841.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2412,490964149,13416,19171996,13,6593531,1004080200.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,19548,2022-09-13,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,338163.0,490964149.0,2022-09-13 05:53:35+00:00,34.559135,31.664655,66.0,43.0,4919.0,25.0,6593531.0,20493055.0,2022-09-13 05:52:19+00:00,2022-09-13 05:52:19+00:00,13.0,0.0,0.0,4785.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2413,490960774,12610,19171996,12,6599128,1004073654.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12060,2022-09-13,12060,31.66367,34.558281,מרכז שיקום,אשקלון,338162.0,490960774.0,2022-09-13 05:52:40+00:00,34.557971,31.664085,330.0,0.0,4588.0,55.0,6599128.0,20493055.0,2022-09-13 05:51:14+00:00,2022-09-13 05:51:14+00:00,12.0,0.0,0.0,4436.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2414,490957418,11774,19171996,11,6599124,1004067039.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12058,2022-09-13,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,338161.0,490957418.0,2022-09-13 05:51:20+00:00,34.557476,31.662616,220.0,0.0,4177.0,4.0,6599124.0,20493055.0,2022-09-13 05:49:59+00:00,2022-09-13 05:49:59+00:00,11.0,0.0,0.0,4072.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2415,490948311,8860,19171996,10,6591961,1004047057.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,14573,2022-09-13,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,338158.0,490948311.0,2022-09-13 05:48:18+00:00,34.555297,31.670166,162.0,25.0,3195.0,32.0,6591961.0,20493055.0,2022-09-13 05:46:59+00:00,2022-09-13 05:46:59+00:00,10.0,0.0,0.0,3118.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2416,490942074,6197,19171996,8,6592257,1004033482.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15042,2022-09-13,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,338156.0,490942074.0,2022-09-13 05:46:04+00:00,34.559219,31.675891,214.0,0.0,2312.0,47.0,6592257.0,20493055.0,2022-09-13 05:45:19+00:00,2022-09-13 05:45:19+00:00,8.0,0.0,0.0,2296.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2417,490938880,4529,19171996,7,6592276,1004026625.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15077,2022-09-13,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,338155.0,490938880.0,2022-09-13 05:45:14+00:00,34.560981,31.677993,212.0,0.0,2031.0,10.0,6592276.0,20493055.0,2022-09-13 05:44:48+00:00,2022-09-13 05:44:48+00:00,7.0,0.0,0.0,1968.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2418,490935676,23505,19171996,5,6592047,1004019790.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,14702,2022-09-13,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,338154.0,490935676.0,2022-09-13 05:44:21+00:00,34.563926,31.68151,216.0,54.0,1537.0,28.0,6592047.0,20493055.0,2022-09-13 05:43:31+00:00,2022-09-13 05:43:31+00:00,5.0,0.0,0.0,1435.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2419,490932642,26515,19171996,4,6599064,1004012946.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,12002,2022-09-13,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,338153.0,490932642.0,2022-09-13 05:43:17+00:00,34.562282,31.683713,94.0,25.0,881.0,97.0,6599064.0,20493055.0,2022-09-13 05:42:16+00:00,2022-09-13 05:42:16+00:00,4.0,0.0,0.0,922.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2420,490929463,26487,19171996,3,6592259,1004006064.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15045,2022-09-13,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,338152.0,490929463.0,2022-09-13 05:42:18+00:00,34.560115,31.68263,34.0,32.0,634.0,73.0,6592259.0,20493055.0,2022-09-13 05:41:50+00:00,2022-09-13 05:41:50+00:00,3.0,0.0,0.0,619.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2421,490926250,1577,19171996,2,6592281,1003999127.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15087,2022-09-13,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,338151.0,490926250.0,2022-09-13 05:41:22+00:00,34.559329,31.681547,36.0,29.0,487.0,15.0,6592281.0,20493055.0,2022-09-13 05:41:06+00:00,2022-09-13 05:41:06+00:00,2.0,0.0,0.0,420.0,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2422,490913601,17501,19171996,1,6592273,1003992123.0,821,2022-09-13-49443921,2022-09-13 05:40:00+00:00,4347634,2022-09-13 07:31:03.407522+00:00,1003971410,1004186577,2022-09-13 12:36:30.469471+00:00,32,,20493055,20493055,15068,2022-09-13,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,338150.0,490913601.0,2022-09-13 05:40:02+00:00,34.556739,31.678749,38.0,0.0,0.0,22.0,6592273.0,20493055.0,2022-09-13 05:40:00+00:00,2022-09-13 05:40:00+00:00,1.0,0.0,1.0,,1352510,49443843_120922,2022-09-13 05:40:00+00:00,2022-09-13 06:08:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2423,490910420,1567,19167064,22,6591180,1003964413.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12235,2022-09-13,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,338146.0,490910420.0,2022-09-13 05:36:15+00:00,34.592002,31.676183,50.0,76.0,9428.0,256.0,6591180.0,20493049.0,2022-09-13 05:24:25+00:00,2022-09-13 05:24:25+00:00,22.0,0.0,0.0,9067.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2424,490907113,13955,19167064,21,6591179,1003957380.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12234,2022-09-13,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,338145.0,490907113.0,2022-09-13 05:35:23+00:00,34.585563,31.673488,348.0,4.0,8721.0,7.0,6591179.0,20493049.0,2022-09-13 05:22:59+00:00,2022-09-13 05:22:59+00:00,21.0,0.0,0.0,8625.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2425,490900722,19011,19167064,19,6592301,1003943483.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15118,2022-09-13,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,338143.0,490900722.0,2022-09-13 05:33:12+00:00,34.579372,31.669488,102.0,29.0,7697.0,100.0,6592301.0,20493049.0,2022-09-13 05:20:59+00:00,2022-09-13 05:20:59+00:00,19.0,0.0,0.0,7712.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2426,490897502,16206,19167064,18,6591177,1003936486.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12232,2022-09-13,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,338142.0,490897502.0,2022-09-13 05:32:22+00:00,34.577369,31.669622,80.0,43.0,7502.0,100.0,6591177.0,20493049.0,2022-09-13 05:20:50+00:00,2022-09-13 05:20:50+00:00,18.0,0.0,0.0,7513.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2427,490894356,15684,19167064,17,6591176,1003929436.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12231,2022-09-13,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,338141.0,490894356.0,2022-09-13 05:31:03+00:00,34.574913,31.668869,72.0,0.0,7266.0,26.0,6591176.0,20493049.0,2022-09-13 05:19:59+00:00,2022-09-13 05:19:59+00:00,17.0,0.0,0.0,7188.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2428,490887715,10621,19167064,16,6591175,1003915352.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12230,2022-09-13,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,338139.0,490887715.0,2022-09-13 05:29:04+00:00,34.572563,31.668388,68.0,0.0,7029.0,45.0,6591175.0,20493049.0,2022-09-13 05:18:59+00:00,2022-09-13 05:18:59+00:00,16.0,0.0,0.0,6889.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2429,490878588,12651,19167064,15,6592722,1003894173.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15729,2022-09-13,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,338136.0,490878588.0,2022-09-13 05:26:00+00:00,34.567325,31.664505,0.0,22.0,6231.0,95.0,6592722.0,20493049.0,2022-09-13 05:16:59+00:00,2022-09-13 05:16:59+00:00,15.0,0.0,0.0,6238.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2430,490866285,1786,19167064,14,6601331,1003879989.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15726,2022-09-13,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,338134.0,490866285.0,2022-09-13 05:23:36+00:00,34.56689,31.66364,330.0,0.0,5893.0,41.0,6601331.0,20493049.0,2022-09-13 05:15:43+00:00,2022-09-13 05:15:43+00:00,14.0,0.0,0.0,5841.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2431,490856895,13416,19167064,13,6593531,1003844622.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,19548,2022-09-13,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,338129.0,490856895.0,2022-09-13 05:19:01+00:00,34.559272,31.66459,62.0,0.0,4924.0,40.0,6593531.0,20493049.0,2022-09-13 05:12:19+00:00,2022-09-13 05:12:19+00:00,13.0,0.0,0.0,4785.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2432,490853958,12610,19167064,12,6599128,1003837654.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12060,2022-09-13,12060,31.66367,34.558281,מרכז שיקום,אשקלון,338128.0,490853958.0,2022-09-13 05:17:57+00:00,34.557575,31.664749,326.0,11.0,4670.0,137.0,6599128.0,20493049.0,2022-09-13 05:11:14+00:00,2022-09-13 05:11:14+00:00,12.0,0.0,0.0,4436.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2433,490847741,11774,19167064,11,6599124,1003823422.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12058,2022-09-13,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,338126.0,490847741.0,2022-09-13 05:16:10+00:00,34.557403,31.66323,216.0,32.0,4102.0,64.0,6599124.0,20493049.0,2022-09-13 05:09:59+00:00,2022-09-13 05:09:59+00:00,11.0,0.0,0.0,4072.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2434,490838743,8860,19167064,10,6591961,1003802274.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,14573,2022-09-13,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,338123.0,490838743.0,2022-09-13 05:12:55+00:00,34.555133,31.670234,176.0,25.0,3173.0,44.0,6591961.0,20493049.0,2022-09-13 05:06:59+00:00,2022-09-13 05:06:59+00:00,10.0,0.0,0.0,3118.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2435,490829626,1917,19167064,9,6592261,1003780915.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15048,2022-09-13,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,338120.0,490829626.0,2022-09-13 05:10:06+00:00,34.557022,31.673233,206.0,0.0,2691.0,65.0,6592261.0,20493049.0,2022-09-13 05:06:05+00:00,2022-09-13 05:06:05+00:00,9.0,0.0,0.0,2686.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2436,490823879,6197,19167064,8,6592257,1003773910.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15042,2022-09-13,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,338119.0,490823879.0,2022-09-13 05:08:35+00:00,34.558864,31.675527,216.0,0.0,2380.0,6.0,6592257.0,20493049.0,2022-09-13 05:05:19+00:00,2022-09-13 05:05:19+00:00,8.0,0.0,0.0,2296.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
