,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1235,241977867,21131,9429704,67,3238521,497637462,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,42962,2022-06-15,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,170790,241977867,2022-06-15 06:51:37+00:00,34.970757,32.711838,2,47,85501,80,3238521.0,10184628.0,2022-06-15 06:11:59+00:00,2022-06-15 06:11:59+00:00,67.0,0.0,0.0,85406.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1236,241975082,21297,9429704,66,3236824,497632083,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40848,2022-06-15,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,170789,241975082,2022-06-15 06:50:41+00:00,34.969677,32.70607,10,79,84812,309,3236824.0,10184628.0,2022-06-15 06:10:59+00:00,2022-06-15 06:10:59+00:00,66.0,0.0,0.0,84529.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1237,241969675,21033,9429704,65,3236822,497621287,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40846,2022-06-15,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,170787,241969675,2022-06-15 06:48:39+00:00,34.962353,32.683411,5,79,82171,662,3236822.0,10184628.0,2022-06-15 06:08:59+00:00,2022-06-15 06:08:59+00:00,65.0,0.0,0.0,81561.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1238,241966912,20857,9429704,64,3236816,497615780,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40840,2022-06-15,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,170786,241966912,2022-06-15 06:47:39+00:00,34.961227,32.672047,6,86,80901,1027,3236816.0,10184628.0,2022-06-15 06:07:53+00:00,2022-06-15 06:07:53+00:00,64.0,0.0,0.0,79931.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1239,241964090,18831,9429704,63,3236814,497610226,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40838,2022-06-15,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,170785,241964090,2022-06-15 06:46:39+00:00,34.959736,32.658131,6,101,79357,1104,3236814.0,10184628.0,2022-06-15 06:06:31+00:00,2022-06-15 06:06:31+00:00,63.0,0.0,0.0,78304.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1240,241961304,20461,9429704,62,3236813,497604625,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40837,2022-06-15,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,170784,241961304,2022-06-15 06:45:39+00:00,34.958748,32.644352,356,14,77873,94,3236813.0,10184628.0,2022-06-15 06:05:59+00:00,2022-06-15 06:05:59+00:00,62.0,0.0,0.0,77783.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1241,241955720,20222,9429704,60,3236807,497593498,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40831,2022-06-15,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,170782,241955720,2022-06-15 06:43:39+00:00,34.95784,32.629311,9,76,76150,56,3236807.0,10184628.0,2022-06-15 06:04:43+00:00,2022-06-15 06:04:43+00:00,60.0,0.0,0.0,76150.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1242,241952888,19465,9429704,58,3236819,497587912,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40843,2022-06-15,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,170781,241952888,2022-06-15 06:42:39+00:00,34.954796,32.616123,13,97,74659,1081,3236819.0,10184628.0,2022-06-15 06:02:55+00:00,2022-06-15 06:02:55+00:00,58.0,0.0,0.0,73634.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1243,241946872,19197,9429704,57,3247912,497576591,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,46185,2022-06-15,46185,32.596925,34.949834,פוריידיס/4,פוריידיס,170779,241946872,2022-06-15 06:40:24+00:00,34.9496,32.596184,36,14,72536,85,3247912.0,10184628.0,2022-06-15 06:01:59+00:00,2022-06-15 06:01:59+00:00,57.0,0.0,0.0,72536.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1244,241946871,5755,9426241,79,3238287,497576590,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,42656,2022-06-15,42656,32.790385,34.96134,מת''מ,חיפה,170779,241946871,2022-06-15 06:40:18+00:00,34.961441,32.790359,264,0,94455,10,3238287.0,10184627.0,2022-06-15 05:50:59+00:00,2022-06-15 05:50:59+00:00,79.0,1.0,0.0,94455.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1245,241944047,16581,9429704,56,3247911,497570928,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,46184,2022-06-15,46184,32.593044,34.947607,צומת פרדיס,פוריידיס,170778,241944047,2022-06-15 06:39:08+00:00,34.947388,32.592709,26,29,72047,42,3247911.0,10184628.0,2022-06-15 06:01:34+00:00,2022-06-15 06:01:34+00:00,56.0,0.0,0.0,72047.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1246,241941341,8574,9426241,78,3236921,497565284,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40965,2022-06-15,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,170777,241941341,2022-06-15 06:38:24+00:00,34.962814,32.785637,358,4,93843,1,3236921.0,10184627.0,2022-06-15 05:49:58+00:00,2022-06-15 05:49:58+00:00,78.0,1.0,0.0,93843.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1247,241938528,15021,9429704,55,3247910,497559569,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,46183,2022-06-15,46183,32.575651,34.939234,אזור תעשייה זכרון יעקב,זכרון יעקב,170776,241938528,2022-06-15 06:37:24+00:00,34.942554,32.585758,19,97,71050,1163,3247910.0,10184628.0,2022-06-15 05:59:50+00:00,2022-06-15 05:59:50+00:00,55.0,0.0,0.0,69940.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1248,241938527,5817,9426241,77,3236913,497559568,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40957,2022-06-15,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,170776,241938527,2022-06-15 06:37:24+00:00,34.963005,32.78244,356,68,93449,545,3236913.0,10184627.0,2022-06-15 05:48:48+00:00,2022-06-15 05:48:48+00:00,77.0,1.0,0.0,92942.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1249,241935684,19298,9429704,54,3247909,497553784,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,46182,2022-06-15,46182,32.572419,34.938104,צומת משטרת זכרון,זכרון יעקב,170775,241935684,2022-06-15 06:36:24+00:00,34.938492,32.573509,16,50,69691,126,3247909.0,10184628.0,2022-06-15 05:59:01+00:00,2022-06-15 05:59:01+00:00,54.0,0.0,0.0,69566.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1250,241935683,6770,9426241,76,3236859,497553783,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40900,2022-06-15,40900,32.773179,34.96341,מסעף טירת הכרמל/הרצל,טירת כרמל,170775,241935683,2022-06-15 06:36:20+00:00,34.963467,32.774754,3,65,92519,175,3236859.0,10184627.0,2022-06-15 05:47:59+00:00,2022-06-15 05:47:59+00:00,76.0,1.0,0.0,92459.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1251,241932715,17229,9429704,52,3236517,497547963,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40254,2022-06-15,40254,32.557385,34.93226,צומת מעגן מיכאל,חוף הכרמל,170774,241932715,2022-06-15 06:35:22+00:00,34.93623,32.567451,19,83,68931,1177,3236517.0,10184628.0,2022-06-15 05:57:36+00:00,2022-06-15 05:57:36+00:00,52.0,0.0,0.0,67811.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1252,241929779,4092,9426241,75,3237619,497547962,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41784,2022-06-15,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,170774,241929779,2022-06-15 06:35:21+00:00,34.962143,32.765999,2,7,91652,82,3237619.0,10184627.0,2022-06-15 05:46:59+00:00,2022-06-15 05:46:59+00:00,75.0,0.0,0.0,91572.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1253,241926943,11228,9429704,51,3236508,497536595,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40241,2022-06-15,40241,32.534573,34.9289,צומת בית חנניה,חוף הכרמל,170772,241926943,2022-06-15 06:33:26+00:00,34.930717,32.539913,21,83,65770,616,3236508.0,10184628.0,2022-06-15 05:55:51+00:00,2022-06-15 05:55:51+00:00,51.0,0.0,0.0,65205.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1254,241926942,467,9426241,74,3238004,497536594,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,42287,2022-06-15,42287,32.761099,34.961464,מסעף טירת הכרמל/ז'בוטינסקי,טירת כרמל,170772,241926942,2022-06-15 06:33:22+00:00,34.961479,32.760929,0,0,91107,19,3238004.0,10184627.0,2022-06-15 05:46:59+00:00,2022-06-15 05:46:59+00:00,74.0,0.0,0.0,91107.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1255,241923992,8747,9429704,50,3236510,497530825,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40244,2022-06-15,40244,32.524416,34.929649,בית חנניה,חוף הכרמל,170771,241923992,2022-06-15 06:32:25+00:00,34.928947,32.532536,356,47,64916,903,3236510.0,10184628.0,2022-06-15 05:54:59+00:00,2022-06-15 05:54:59+00:00,50.0,0.0,0.0,64076.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1256,241923991,22112,9426241,73,3237380,497530824,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41458,2022-06-15,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,170771,241923991,2022-06-15 06:32:17+00:00,34.961369,32.760059,2,32,90918,753,3237380.0,10184627.0,2022-06-15 05:45:59+00:00,2022-06-15 05:45:59+00:00,73.0,0.0,0.0,90233.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1257,241921100,7462,9429704,49,3236513,497524993,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40249,2022-06-15,40249,32.518144,34.930064,צומת בנימינה,בנימינה גבעת עדה,170770,241921100,2022-06-15 06:31:25+00:00,34.929836,32.519875,356,76,63517,193,3236513.0,10184628.0,2022-06-15 05:54:13+00:00,2022-06-15 05:54:13+00:00,49.0,0.0,0.0,63379.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1258,241921099,21710,9426241,72,3237707,497524992,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41891,2022-06-15,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,170770,241921099,2022-06-15 06:31:21+00:00,34.963017,32.751686,340,61,89989,419,3237707.0,10184627.0,2022-06-15 05:45:15+00:00,2022-06-15 05:45:15+00:00,72.0,0.0,0.0,89624.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1259,241918226,21554,9426241,71,3237378,497519105,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41456,2022-06-15,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,170769,241918226,2022-06-15 06:30:25+00:00,34.966206,32.742371,0,79,88906,409,3237378.0,10184627.0,2022-06-15 05:44:34+00:00,2022-06-15 05:44:34+00:00,71.0,0.0,0.0,88556.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1260,241915422,1093,9429704,48,3236760,497513247,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40758,2022-06-15,40758,32.501306,34.928512,צומת אור עקיבא לצפון,קיסריה,170768,241915422,2022-06-15 06:29:25+00:00,34.930687,32.508156,1,90,62212,787,3236760.0,10184628.0,2022-06-15 05:52:53+00:00,2022-06-15 05:52:53+00:00,48.0,0.0,0.0,61474.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1261,241915421,21394,9426241,70,3237377,497513246,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41455,2022-06-15,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,170768,241915421,2022-06-15 06:29:26+00:00,34.966248,32.730175,0,83,87541,352,3237377.0,10184627.0,2022-06-15 05:43:38+00:00,2022-06-15 05:43:38+00:00,70.0,0.0,0.0,87261.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1262,241912561,21238,9426241,69,3237492,497507402,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,41622,2022-06-15,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,170767,241912561,2022-06-15 06:28:25+00:00,34.96777,32.719055,332,79,86264,87,3237492.0,10184627.0,2022-06-15 05:42:59+00:00,2022-06-15 05:42:59+00:00,69.0,0.0,0.0,86264.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1263,241909808,21131,9426241,67,3238521,497501505,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,42962,2022-06-15,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,170766,241909808,2022-06-15 06:27:24+00:00,34.970627,32.710735,6,36,85406,43,3238521.0,10184627.0,2022-06-15 05:41:59+00:00,2022-06-15 05:41:59+00:00,67.0,0.0,0.0,85406.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1264,241906954,2232,9429704,47,3236473,497495544,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40174,2022-06-15,40174,32.481227,34.920404,צומת פל ים,קיסריה,170765,241906954,2022-06-15 06:26:13+00:00,34.920349,32.481102,14,22,59120,15,3236473.0,10184628.0,2022-06-15 05:50:59+00:00,2022-06-15 05:50:59+00:00,47.0,0.0,0.0,59120.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1265,241906953,21297,9426241,66,3236824,497495543,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40848,2022-06-15,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,170765,241906953,2022-06-15 06:26:26+00:00,34.969276,32.703484,6,0,84529,20,3236824.0,10184627.0,2022-06-15 05:40:59+00:00,2022-06-15 05:40:59+00:00,66.0,0.0,0.0,84529.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1266,241900825,21033,9426241,65,3236822,497483709,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40846,2022-06-15,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,170763,241900825,2022-06-15 06:24:23+00:00,34.962284,32.682835,5,79,82111,598,3236822.0,10184627.0,2022-06-15 05:38:59+00:00,2022-06-15 05:38:59+00:00,65.0,0.0,0.0,81561.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
