,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3042,440524957,2299,17247958,50,5937478,900102106.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43006,2022-08-21,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,305375.0,440524957.0,2022-08-21 06:07:41+00:00,35.045353,32.771843,140.0,25.0,14280.0,82.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3043,440522311,4841,17251750,4,5937507,900096852.0,188,2022-08-21-7837376,2022-08-21 06:00:00+00:00,23345402,2022-08-21 07:17:36.510958+00:00,900064985,900314267,2022-08-21 13:03:33.448044+00:00,49,18605981.0,18410034,18605981,43043,2022-08-21,43043,32.780715,35.034946,מרכז מסחרי/דרך בר יהודה,נשר,305374.0,440522311.0,2022-08-21 06:06:40+00:00,35.036209,32.779835,132.0,61.0,2494.0,153.0,,,,,,,,,1229412,7837376_210822,2022-08-22 06:00:00+00:00,2022-08-22 06:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3044,440522310,9657,17247958,49,5936860,900096851.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42183,2022-08-21,42183,32.772311,35.042024,הברוש/פרץ,נשר,305374.0,440522310.0,2022-08-21 06:06:39+00:00,35.041195,32.772465,138.0,43.0,13854.0,80.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3045,440519587,2486,17251750,2,5937536,900091560.0,188,2022-08-21-7837376,2022-08-21 06:00:00+00:00,23345402,2022-08-21 07:17:36.510958+00:00,900064985,900314267,2022-08-21 13:03:33.448044+00:00,49,18605981.0,18410034,18605981,43075,2022-08-21,43075,32.788106,35.028197,צ'ק פוסט,חיפה,305373.0,440519587.0,2022-08-21 06:05:38+00:00,35.02998,32.7859,144.0,47.0,1690.0,296.0,,,,,,,,,1229412,7837376_210822,2022-08-22 06:00:00+00:00,2022-08-22 06:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3046,440519586,10660,17247958,47,5936714,900091559.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,41978,2022-08-21,41978,32.772642,35.040229,האורן,נשר,305373.0,440519586.0,2022-08-21 06:05:39+00:00,35.040657,32.77227,300.0,36.0,13410.0,58.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3047,440517017,19981,17247958,45,5936716,900086370.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,41980,2022-08-21,41980,32.770258,35.042797,ששת הימים/האורן,נשר,305372.0,440517017.0,2022-08-21 06:04:42+00:00,35.043037,32.770103,306.0,22.0,12903.0,28.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3048,440514410,8451,17247958,43,5946955,900081128.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47232,2022-08-21,47232,32.768623,35.045204,קרן היסוד/פרץ,נשר,305371.0,440514410.0,2022-08-21 06:03:42+00:00,35.045437,32.768063,306.0,11.0,12604.0,66.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3049,440509148,5783,17247958,41,5935847,900070414.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,40942,2022-08-21,40942,32.766901,35.048217,דרך משה/קרן היסוד,נשר,305369.0,440509148.0,2022-08-21 06:01:40+00:00,35.048733,32.766953,312.0,0.0,12101.0,49.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3050,440506345,365,17251750,1,5962403,900070415.0,188,2022-08-21-7837376,2022-08-21 06:00:00+00:00,23345402,2022-08-21 07:17:36.510958+00:00,900064985,900314267,2022-08-21 13:03:33.448044+00:00,49,18605981.0,18410034,18605981,41533,2022-08-21,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,305369.0,440506345.0,2022-08-21 06:01:10+00:00,35.035156,32.792229,164.0,0.0,0.0,61.0,,,,,,,,,1229412,7837376_210822,2022-08-22 06:00:00+00:00,2022-08-22 06:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3051,440506344,3928,17247958,39,5946961,900064984.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47238,2022-08-21,47238,32.764146,35.050721,המגינים/הותיקים,נשר,305368.0,440506344.0,2022-08-21 06:00:36+00:00,35.05077,32.764938,342.0,32.0,11695.0,88.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3052,440504027,25777,17247958,37,5946960,900059581.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47237,2022-08-21,47237,32.764625,35.048334,יפה נוף ג,נשר,305367.0,440504027.0,2022-08-21 05:59:25+00:00,35.048389,32.764652,86.0,0.0,11240.0,6.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3053,440501569,18347,17247958,35,5936857,900054173.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42180,2022-08-21,42180,32.762826,35.046035,יפה נוף א,נשר,305366.0,440501569.0,2022-08-21 05:58:22+00:00,35.04567,32.762398,10.0,25.0,10931.0,59.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3054,440499063,17629,17247958,33,5935839,900048740.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,40933,2022-08-21,40933,32.759324,35.048293,העליה/הכלניות,נשר,305365.0,440499063.0,2022-08-21 05:57:25+00:00,35.047207,32.759373,262.0,29.0,10405.0,102.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3055,440496483,16779,17247958,32,5935846,900043235.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,40940,2022-08-21,40940,32.759764,35.048666,הרקפות/הכלניות,נשר,305364.0,440496483.0,2022-08-21 05:56:26+00:00,35.050159,32.76017,180.0,29.0,9956.0,147.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3056,440493450,19700,17247958,31,5961467,900037727.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43527,2022-08-21,43527,32.760078,35.047209,הרקפות/קיבוץ גלויות,נשר,305363.0,440493450.0,2022-08-21 05:55:24+00:00,35.047428,32.760056,72.0,0.0,9592.0,21.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3057,440490922,16296,17247958,30,5935843,900032755.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,40937,2022-08-21,40937,32.761487,35.048212,קיבוץ גלויות/הרקפות,נשר,305362.0,440490922.0,2022-08-21 05:54:24+00:00,35.048344,32.761513,200.0,29.0,9410.0,13.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3058,440488497,15787,17247958,28,5935844,900027746.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,40938,2022-08-21,40938,32.76309,35.047659,החלוצים/האילנות,נשר,305361.0,440488497.0,2022-08-21 05:53:20+00:00,35.047451,32.763077,18.0,29.0,8942.0,20.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3059,440485926,20460,17247958,26,5936983,900022656.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42346,2022-08-21,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,305360.0,440485926.0,2022-08-21 05:52:26+00:00,35.045708,32.762375,206.0,22.0,8596.0,66.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3060,440483386,14037,17247958,24,5946958,900017468.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47235,2022-08-21,47235,32.764313,35.047388,יפה נוף ב,נשר,305359.0,440483386.0,2022-08-21 05:51:27+00:00,35.047562,32.764393,228.0,0.0,8257.0,19.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3061,440480726,13219,17247958,21,5936981,900012240.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42344,2022-08-21,42344,32.763746,35.050403,המגינים/נתיב הטרשים,נשר,305358.0,440480726.0,2022-08-21 05:50:25+00:00,35.049789,32.763107,274.0,14.0,7851.0,91.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3062,440478228,12396,17247958,20,5936980,900007059.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42343,2022-08-21,42343,32.766017,35.049314,המגינים/שביל הטף,נשר,305357.0,440478228.0,2022-08-21 05:49:24+00:00,35.049374,32.765987,124.0,0.0,7480.0,7.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3063,440475640,10714,17247958,19,5936959,900001799.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42312,2022-08-21,42312,32.767287,35.046506,קרן היסוד/משה,נשר,305356.0,440475640.0,2022-08-21 05:48:24+00:00,35.046833,32.765858,172.0,14.0,7156.0,161.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3064,440475639,7820,17245121,59,5936360,900001798.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,41532,2022-08-21,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,305356.0,440475639.0,2022-08-21 05:48:27+00:00,35.031181,32.789627,72.0,36.0,17811.0,87.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3065,440473128,9691,17247958,18,5936960,899996525.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42313,2022-08-21,42313,32.768029,35.045303,קרן היסוד/פרץ,נשר,305355.0,440473128.0,2022-08-21 05:47:25+00:00,35.045395,32.767982,152.0,0.0,6818.0,10.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3066,440473127,6470,17245121,58,5936356,899996524.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,41525,2022-08-21,41525,32.788231,35.028374,צ'ק פוסט,חיפה,305355.0,440473127.0,2022-08-21 05:47:23+00:00,35.028824,32.787598,322.0,0.0,17472.0,82.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3067,440470526,8547,17247958,17,5947036,899991193.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47352,2022-08-21,47352,32.769333,35.044188,ששת הימים/קרן היסוד,נשר,305354.0,440470526.0,2022-08-21 05:46:23+00:00,35.043991,32.769493,124.0,25.0,6619.0,26.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3068,440470525,2304,17245121,56,5935534,899991192.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40352,2022-08-21,40352,32.781777,35.033972,בר יהודה\השיש,נשר,305354.0,440470525.0,2022-08-21 05:46:25+00:00,35.034233,32.781551,310.0,32.0,16578.0,35.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3069,440467685,7243,17247958,15,5936958,899985844.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42311,2022-08-21,42311,32.77066,35.040804,האורן/החצב,נשר,305353.0,440467685.0,2022-08-21 05:45:26+00:00,35.040817,32.770672,188.0,25.0,6230.0,2.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3070,440467684,6779,17245121,54,5937532,899985843.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43071,2022-08-21,43071,32.777303,35.03979,בר יהודה\המסגר,נשר,305353.0,440467684.0,2022-08-21 05:45:23+00:00,35.038616,32.778133,312.0,0.0,15922.0,143.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3071,440465105,5784,17247958,14,5936957,899980632.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42310,2022-08-21,42310,32.773085,35.039872,האורן/צה''ל,נשר,305352.0,440465105.0,2022-08-21 05:44:26+00:00,35.039692,32.773582,96.0,0.0,5890.0,58.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3072,440465104,5194,17245121,53,5937465,899980631.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42987,2022-08-21,42987,32.774655,35.043291,בר יהודה/ישורון,נשר,305352.0,440465104.0,2022-08-21 05:44:27+00:00,35.043007,32.77483,310.0,40.0,15401.0,33.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3073,440462501,4055,17247958,13,5936717,899975383.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,41982,2022-08-21,41982,32.773761,35.038171,צה''ל/האורן,נשר,305351.0,440462501.0,2022-08-21 05:43:24+00:00,35.03801,32.773773,238.0,40.0,5657.0,15.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3074,440459747,364,17247958,11,5936855,899970102.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,42178,2022-08-21,42178,32.772486,35.042041,הברוש/יעל,נשר,305350.0,440459747.0,2022-08-21 05:42:24+00:00,35.042053,32.772438,264.0,0.0,4997.0,5.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3075,440459746,3926,17245121,51,5937503,899970101.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43038,2022-08-21,43038,32.77027,35.047258,דרך השלום/מרכז תל חנן,נשר,305350.0,440459746.0,2022-08-21 05:42:26+00:00,35.046158,32.771065,312.0,36.0,14844.0,136.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3076,440454785,2299,17245121,50,5937478,899959352.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43006,2022-08-21,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,305348.0,440454785.0,2022-08-21 05:40:28+00:00,35.045547,32.771454,146.0,11.0,14232.0,105.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3077,440452316,12759,17247958,9,5946956,899954152.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,47233,2022-08-21,47233,32.770048,35.047256,היכל התרבות/דרך השלום,נשר,305347.0,440452316.0,2022-08-21 05:39:25+00:00,35.047325,32.770065,144.0,0.0,4138.0,7.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3078,440452315,9657,17245121,49,5936860,899954151.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42183,2022-08-21,42183,32.772311,35.042024,הברוש/פרץ,נשר,305347.0,440452315.0,2022-08-21 05:39:25+00:00,35.042732,32.772419,84.0,40.0,13854.0,67.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
