,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2438,979245031,1096,37680617,13,13062175,2005123496.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,577,2023-05-05,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,663669.0,979245031.0,2023-05-05 08:16:37+00:00,34.995071,31.725475,155.0,40.0,4434.0,172.0,13062175.0,40621906.0,2023-05-05 08:15:59+00:00,2023-05-05 08:15:59+00:00,13.0,0.0,1.0,4170.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2439,979243419,13358,37679572,14,13066429,2005120147.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31102,2023-05-05,31102,32.060479,34.857775,מועצה דתית קריית אונו/דוד רמז,קרית אונו,663669.0,979243419.0,2023-05-05 08:16:33+00:00,34.858047,32.059841,254.0,29.0,4451.0,75.0,13066429.0,40612368.0,2023-05-05 08:09:59+00:00,2023-05-05 08:09:59+00:00,14.0,0.0,0.0,4477.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2440,979243418,1130,37677022,32,13064673,2005125141.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21096,2023-05-05,21096,32.075287,34.806944,כצנלסון/קק''ל,גבעתיים,663670.0,979243418.0,2023-05-05 08:17:03+00:00,34.806861,32.075111,264.0,0.0,12158.0,21.0,13064673.0,40622935.0,2023-05-05 08:02:59+00:00,2023-05-05 08:02:59+00:00,32.0,0.0,0.0,12078.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2441,979242571,5358,37680617,12,13062174,2005118469.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,576,2023-05-05,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,663668.0,979242571.0,2023-05-05 08:15:48+00:00,34.993278,31.728862,190.0,0.0,3975.0,23.0,13062174.0,40621906.0,2023-05-05 08:15:08+00:00,2023-05-05 08:15:08+00:00,12.0,0.0,1.0,3934.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2442,979242570,3760,37677634,42,13061347,2005118468.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60336,2023-05-05,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,663668.0,979242570.0,2023-05-05 08:15:44+00:00,35.105625,31.700386,61.0,36.0,27460.0,84.0,13061347.0,40650943.0,2023-05-05 08:14:38+00:00,2023-05-05 08:14:38+00:00,42.0,1.0,0.0,27524.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2443,979240858,12557,37679572,13,13066357,2005115075.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31017,2023-05-05,31017,32.060958,34.862222,מיכאל וולך/דרך לוי אשכול,קרית אונו,663668.0,979240858.0,2023-05-05 08:15:27+00:00,34.863059,32.061428,262.0,0.0,3941.0,95.0,13066357.0,40612368.0,2023-05-05 08:08:59+00:00,2023-05-05 08:08:59+00:00,13.0,0.0,0.0,3975.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2444,979240857,16569,37674560,48,13064668,2005120145.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21089,2023-05-05,21089,32.095145,34.774308,הירקון/ירמיהו,תל אביב יפו,663669.0,979240857.0,2023-05-05 08:15:58+00:00,34.774364,32.095432,22.0,0.0,18828.0,32.0,13064668.0,40632002.0,2023-05-05 07:54:43+00:00,2023-05-05 07:54:43+00:00,48.0,0.0,0.0,18738.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2445,979239975,2816,37677634,40,13061765,2005113414.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,61141,2023-05-05,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,663667.0,979239975.0,2023-05-05 08:14:36+00:00,35.100849,31.697807,354.0,25.0,26868.0,98.0,13061765.0,40650943.0,2023-05-05 08:13:11+00:00,2023-05-05 08:13:11+00:00,40.0,1.0,0.0,26946.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2446,979238306,307,37677022,31,13064663,2005110196.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21075,2023-05-05,21075,32.073859,34.80864,ויצמן/ז'בוטינסקי,גבעתיים,663667.0,979238306.0,2023-05-05 08:14:25+00:00,34.808635,32.073581,6.0,18.0,11778.0,31.0,13064663.0,40622935.0,2023-05-05 08:01:53+00:00,2023-05-05 08:01:53+00:00,31.0,0.0,0.0,11758.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2447,979238305,16070,37674560,47,13064660,2005110195.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21043,2023-05-05,21043,32.091854,34.773124,ירקון/ויתקין,תל אביב יפו,663667.0,979238305.0,2023-05-05 08:14:33+00:00,34.773174,32.092151,19.0,7.0,18452.0,33.0,13064660.0,40632002.0,2023-05-05 07:52:59+00:00,2023-05-05 07:52:59+00:00,47.0,0.0,0.0,18356.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2448,979237449,3351,37680617,11,13062173,2005113415.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,575,2023-05-05,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,663667.0,979237449.0,2023-05-05 08:14:03+00:00,34.993335,31.731826,136.0,7.0,3554.0,27.0,13062173.0,40621906.0,2023-05-05 08:14:08+00:00,2023-05-05 08:14:08+00:00,11.0,0.0,1.0,3484.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2449,979237448,13098,37677634,38,13076655,2005108585.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,63889,2023-05-05,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,663666.0,979237448.0,2023-05-05 08:13:13+00:00,35.104335,31.696655,224.0,32.0,26397.0,26.0,13076655.0,40650943.0,2023-05-05 08:11:59+00:00,2023-05-05 08:11:59+00:00,38.0,1.0,0.0,26354.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2450,979236442,573,37680498,6,13065560,2005111260.0,2967,2023-05-05-25306233,2023-05-05 08:00:00+00:00,7656069,2023-05-05 10:46:33.565032+00:00,2005040693,2005842877,2023-05-05 16:33:54.795991+00:00,146,,40601202,40601202,26520,2023-05-05,26520,32.084589,34.836367,חזון אי''ש/רבנו תם,בני ברק,663667.0,979236442.0,2023-05-05 08:14:33+00:00,34.836262,32.084576,8.0,0.0,1664.0,10.0,13065560.0,40601202.0,2023-05-05 08:04:59+00:00,2023-05-05 08:04:59+00:00,6.0,0.0,1.0,1664.0,2713507,25306233_040523,2023-05-05 08:00:00+00:00,2023-05-05 09:44:09+00:00,2023-05-05,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2451,979235890,7473,37677022,30,13064664,2005105290.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21076,2023-05-05,21076,32.07234,34.808682,ויצמן/צה''ל,גבעתיים,663666.0,979235890.0,2023-05-05 08:12:26+00:00,34.808609,32.071449,0.0,25.0,11536.0,99.0,13064664.0,40622935.0,2023-05-05 08:01:16+00:00,2023-05-05 08:01:16+00:00,30.0,0.0,0.0,11590.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2452,979235073,387,37680617,10,13062172,2005103646.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,574,2023-05-05,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,663665.0,979235073.0,2023-05-05 08:12:26+00:00,34.992168,31.734859,180.0,36.0,3147.0,99.0,13062172.0,40621906.0,2023-05-05 08:13:48+00:00,2023-05-05 08:13:48+00:00,10.0,0.0,1.0,3216.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2453,979235072,3728,37677634,37,13061235,2005103645.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60188,2023-05-05,60188,31.698494,35.106013,לובלין א,ביתר עילית,663665.0,979235072.0,2023-05-05 08:12:22+00:00,35.106967,31.69872,244.0,40.0,26028.0,94.0,13061235.0,40650943.0,2023-05-05 08:11:20+00:00,2023-05-05 08:11:20+00:00,37.0,1.0,0.0,26086.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2454,979232695,1381,37680617,9,13062171,2005098664.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,573,2023-05-05,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,663664.0,979232695.0,2023-05-05 08:11:28+00:00,34.992736,31.736875,290.0,18.0,2863.0,75.0,13062171.0,40621906.0,2023-05-05 08:12:59+00:00,2023-05-05 08:12:59+00:00,9.0,0.0,1.0,2951.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2455,979232694,7057,37677634,36,13061147,2005098663.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60095,2023-05-05,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,663664.0,979232694.0,2023-05-05 08:11:25+00:00,35.109699,31.69964,264.0,32.0,25728.0,79.0,13061147.0,40650943.0,2023-05-05 08:10:53+00:00,2023-05-05 08:10:53+00:00,36.0,1.0,0.0,25780.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2456,979231086,10857,37679572,12,13072605,2005095244.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,38111,2023-05-05,38111,32.061636,34.865395,יהודה הלוי/ישעיהו,קרית אונו,663664.0,979231086.0,2023-05-05 08:10:55+00:00,34.865135,32.061809,318.0,7.0,3714.0,31.0,13072605.0,40612368.0,2023-05-05 08:08:05+00:00,2023-05-05 08:08:05+00:00,12.0,0.0,0.0,3635.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2457,979231085,6929,37674560,46,13064675,2005100324.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21104,2023-05-05,21104,32.087939,34.771282,הירקון/ארלוזורוב,תל אביב יפו,663665.0,979231085.0,2023-05-05 08:12:21+00:00,34.771389,32.08802,36.0,7.0,17982.0,14.0,13064675.0,40632002.0,2023-05-05 07:51:59+00:00,2023-05-05 07:51:59+00:00,46.0,0.0,0.0,17888.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2458,979230282,5545,37680617,8,13063150,2005093561.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,3228,2023-05-05,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,663663.0,979230282.0,2023-05-05 08:10:36+00:00,34.9962,31.736955,125.0,0.0,2487.0,104.0,13063150.0,40621906.0,2023-05-05 08:12:06+00:00,2023-05-05 08:12:06+00:00,8.0,0.0,1.0,2579.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2459,979230281,8361,37677634,34,13061145,2005093560.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60093,2023-05-05,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,663663.0,979230281.0,2023-05-05 08:10:21+00:00,35.115249,31.701164,218.0,43.0,25237.0,30.0,13061145.0,40650943.0,2023-05-05 08:09:09+00:00,2023-05-05 08:09:09+00:00,34.0,1.0,0.0,25129.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2460,979228584,7507,37679572,11,13072601,2005090101.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,38106,2023-05-05,38106,32.0606,34.86697,הרי יהודה/עין שמש,גני תקווה,663663.0,979228584.0,2023-05-05 08:09:54+00:00,34.86803,32.060615,264.0,14.0,3388.0,100.0,13072601.0,40612368.0,2023-05-05 08:07:59+00:00,2023-05-05 08:07:59+00:00,11.0,0.0,0.0,3440.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2461,979228583,4234,37677022,29,13064690,2005090100.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21137,2023-05-05,21137,32.067865,34.808579,ויצמן/ריינס,גבעתיים,663663.0,979228583.0,2023-05-05 08:10:08+00:00,34.808631,32.067073,1.0,32.0,11051.0,88.0,13064690.0,40622935.0,2023-05-05 07:59:59+00:00,2023-05-05 07:59:59+00:00,29.0,0.0,0.0,11092.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2462,979227740,7471,37680617,6,13063598,2005088434.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,5348,2023-05-05,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,663662.0,979227740.0,2023-05-05 08:09:22+00:00,34.992645,31.739374,166.0,29.0,2000.0,87.0,13063598.0,40621906.0,2023-05-05 08:10:13+00:00,2023-05-05 08:10:13+00:00,6.0,0.0,1.0,2049.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2463,979227739,5556,37677634,33,13061144,2005088433.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60092,2023-05-05,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,663662.0,979227739.0,2023-05-05 08:09:22+00:00,35.118316,31.702959,266.0,25.0,24757.0,101.0,13061144.0,40650943.0,2023-05-05 08:08:46+00:00,2023-05-05 08:08:46+00:00,33.0,1.0,0.0,24844.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2464,979226689,2812,37680498,4,13075874,2005101422.0,2967,2023-05-05-25306233,2023-05-05 08:00:00+00:00,7656069,2023-05-05 10:46:33.565032+00:00,2005040693,2005842877,2023-05-05 16:33:54.795991+00:00,146,,40601202,40601202,20330,2023-05-05,20330,32.080841,34.834663,חזון איש/נחמיה,בני ברק,663665.0,979226689.0,2023-05-05 08:12:27+00:00,34.834614,32.081116,14.0,4.0,1238.0,31.0,13075874.0,40601202.0,2023-05-05 08:03:59+00:00,2023-05-05 08:03:59+00:00,4.0,0.0,1.0,1218.0,2713507,25306233_040523,2023-05-05 08:00:00+00:00,2023-05-05 09:44:09+00:00,2023-05-05,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2465,979226166,6093,37679572,10,13066386,2005085093.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31054,2023-05-05,31054,32.06082,34.868895,הרי יהודה / הרמה,גני תקווה,663662.0,979226166.0,2023-05-05 08:09:25+00:00,34.868919,32.060733,258.0,4.0,3305.0,10.0,13066386.0,40612368.0,2023-05-05 08:07:18+00:00,2023-05-05 08:07:18+00:00,10.0,0.0,0.0,3243.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2466,979226165,1131,37677022,28,13064677,2005085092.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21108,2023-05-05,21108,32.06522,34.809093,המאבק/מנורה,גבעתיים,663662.0,979226165.0,2023-05-05 08:08:50+00:00,34.808906,32.065299,326.0,22.0,10860.0,20.0,13064677.0,40622935.0,2023-05-05 07:58:51+00:00,2023-05-05 07:58:51+00:00,28.0,0.0,0.0,10790.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2467,979226164,11713,37674560,45,13064642,2005085091.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21005,2023-05-05,21005,32.087073,34.774385,ארלוזורוב/דיזנגוף,תל אביב יפו,663662.0,979226164.0,2023-05-05 08:09:25+00:00,34.775154,32.086822,318.0,0.0,17547.0,78.0,13064642.0,40632002.0,2023-05-05 07:50:45+00:00,2023-05-05 07:50:45+00:00,45.0,0.0,0.0,17535.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2468,979225375,7419,37680617,5,13063604,2005083487.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,5356,2023-05-05,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,663661.0,979225375.0,2023-05-05 08:08:39+00:00,34.992862,31.741964,199.0,40.0,1634.0,23.0,13063604.0,40621906.0,2023-05-05 08:08:51+00:00,2023-05-05 08:08:51+00:00,5.0,0.0,1.0,1579.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2469,979225374,2813,37677634,32,13061143,2005083486.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60091,2023-05-05,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,663661.0,979225374.0,2023-05-05 08:08:26+00:00,35.12046,31.702276,272.0,22.0,24520.0,95.0,13061143.0,40650943.0,2023-05-05 08:07:59+00:00,2023-05-05 08:07:59+00:00,32.0,1.0,0.0,24598.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
