,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2012,726452902,4730,28125112,52,9818892,1488338729.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40453,2023-01-09,40453,32.471492,34.96213,דרך למרחב/שבי ציון,פרדס חנה כרכור,498053.0,726452902.0,2023-01-09 08:24:41+00:00,34.962688,32.471478,274.0,22.0,42741.0,52.0,9818892.0,30462719.0,2023-01-09 08:13:59+00:00,2023-01-09 08:13:59+00:00,52.0,0.0,0.0,42741.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2013,726450357,2042,28125112,51,9818905,1488333717.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40489,2023-01-09,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,498052.0,726450357.0,2023-01-09 08:23:35+00:00,34.967663,32.472691,240.0,32.0,42098.0,88.0,9818905.0,30462719.0,2023-01-09 08:12:34+00:00,2023-01-09 08:12:34+00:00,51.0,0.0,0.0,42068.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2014,726450075,1786,28129607,14,9846409,1488343244.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15726,2023-01-09,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,498054.0,726450075.0,2023-01-09 08:25:53+00:00,34.566516,31.663682,34.0,0.0,5940.0,6.0,,,,,,,,,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2015,726447749,7703,28125112,49,9818916,1488328643.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40519,2023-01-09,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,498051.0,726447749.0,2023-01-09 08:22:41+00:00,34.971859,32.474548,250.0,29.0,41685.0,157.0,9818916.0,30462719.0,2023-01-09 08:11:15+00:00,2023-01-09 08:11:15+00:00,49.0,0.0,0.0,41530.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2016,726447450,2145,28126249,19,9835030,1488328075.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,37562,2023-01-09,37562,31.901335,35.004985,ת. רכבת מודיעין מרכז,מודיעין מכבים רעות,498051.0,726447450.0,2023-01-09 08:22:33+00:00,35.005111,31.900882,176.0,40.0,37169.0,52.0,9835030.0,30424034.0,2023-01-09 08:11:50+00:00,2023-01-09 08:11:50+00:00,19.0,0.0,0.0,37238.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2017,726445156,3047,28125112,48,9818919,1488323521.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40528,2023-01-09,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,498050.0,726445156.0,2023-01-09 08:21:37+00:00,34.974674,32.475403,248.0,7.0,41402.0,94.0,9818919.0,30462719.0,2023-01-09 08:10:59+00:00,2023-01-09 08:10:59+00:00,48.0,0.0,0.0,41312.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2018,726444867,14447,28126249,18,9842465,1488322942.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,30886,2023-01-09,30886,31.908208,35.005325,שדרות החשמונאים/עמק בית שאן,מודיעין מכבים רעות,498050.0,726444867.0,2023-01-09 08:21:26+00:00,35.005981,31.908819,288.0,18.0,36249.0,92.0,9842465.0,30424034.0,2023-01-09 08:09:20+00:00,2023-01-09 08:09:20+00:00,18.0,0.0,0.0,36463.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2019,726442427,1169,28131047,1,9846391,1488323522.0,1166,2023-01-09-31105259,2023-01-09 08:25:00+00:00,7617069,2023-01-09 11:18:42.180822+00:00,1488318326,1488676916,2023-01-09 17:09:28.882644+00:00,71,,30483025,30483025,42658,2023-01-09,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,498050.0,726442427.0,2023-01-09 08:20:00+00:00,34.958927,32.793247,262.0,0.0,0.0,15.0,,,,,,,,,2031984,31105240_090123,2023-01-09 08:25:00+00:00,2023-01-09 09:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2020,726442426,1978,28125112,47,9830316,1488318325.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,47131,2023-01-09,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,498049.0,726442426.0,2023-01-09 08:20:38+00:00,34.975685,32.477062,150.0,50.0,41057.0,459.0,9830316.0,30462719.0,2023-01-09 08:09:59+00:00,2023-01-09 08:09:59+00:00,47.0,0.0,0.0,40637.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2021,726442137,8993,28126249,17,9834035,1488317744.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35150,2023-01-09,35150,31.908347,35.00768,עירייה,מודיעין מכבים רעות,498049.0,726442137.0,2023-01-09 08:20:31+00:00,35.00864,31.908685,258.0,47.0,35876.0,98.0,9834035.0,30424034.0,2023-01-09 08:08:00+00:00,2023-01-09 08:08:00+00:00,17.0,0.0,0.0,36103.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2022,726439900,4732,28125112,46,9830315,1488313175.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,47130,2023-01-09,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,498048.0,726439900.0,2023-01-09 08:19:36+00:00,34.972118,32.483044,152.0,76.0,40301.0,274.0,9830315.0,30462719.0,2023-01-09 08:09:15+00:00,2023-01-09 08:09:15+00:00,46.0,0.0,0.0,40064.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2023,726439639,10349,28126249,15,9833977,1488312591.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35051,2023-01-09,35051,31.908191,35.012721,דם המכבים/צאלון,מודיעין מכבים רעות,498048.0,726439639.0,2023-01-09 08:19:30+00:00,35.01308,31.908344,196.0,29.0,35424.0,38.0,9833977.0,30424034.0,2023-01-09 08:06:59+00:00,2023-01-09 08:06:59+00:00,15.0,0.0,0.0,35590.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2024,726439632,13416,28129607,13,9838263,1488317729.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,19548,2023-01-09,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,498049.0,726439632.0,2023-01-09 08:20:51+00:00,34.559402,31.664522,58.0,0.0,4944.0,54.0,9838263.0,30412054.0,2023-01-09 08:19:19+00:00,2023-01-09 08:19:19+00:00,13.0,0.0,0.0,4785.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2025,726437105,9262,28126249,14,9834026,1488307423.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35139,2023-01-09,35139,31.910296,35.015688,שד. החשמונאים/שומרי החומות,מודיעין מכבים רעות,498047.0,726437105.0,2023-01-09 08:18:31+00:00,35.014457,31.909555,239.0,32.0,35176.0,143.0,9834026.0,30424034.0,2023-01-09 08:05:50+00:00,2023-01-09 08:05:50+00:00,14.0,0.0,0.0,35156.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2026,726437098,12610,28129607,12,9843868,1488307408.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,12060,2023-01-09,12060,31.66367,34.558281,מרכז שיקום,אשקלון,498047.0,726437098.0,2023-01-09 08:18:55+00:00,34.558444,31.66286,332.0,29.0,4443.0,91.0,9843868.0,30412054.0,2023-01-09 08:18:14+00:00,2023-01-09 08:18:14+00:00,12.0,0.0,0.0,4436.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2027,726434859,4702,28125112,44,9818877,1488302823.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40424,2023-01-09,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,498046.0,726434859.0,2023-01-09 08:17:36+00:00,34.962402,32.501507,155.0,97.0,38057.0,1057.0,9818877.0,30462719.0,2023-01-09 08:06:59+00:00,2023-01-09 08:06:59+00:00,44.0,0.0,0.0,37027.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2028,726434567,11774,28129607,11,9843864,1488302206.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,12058,2023-01-09,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,498046.0,726434567.0,2023-01-09 08:17:54+00:00,34.557544,31.662508,220.0,25.0,4168.0,17.0,9843864.0,30412054.0,2023-01-09 08:16:59+00:00,2023-01-09 08:16:59+00:00,11.0,0.0,0.0,4072.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2029,726429281,8877,28125112,43,9820925,1488292226.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,45643,2023-01-09,45643,32.514638,34.950086,ת. רכבת בנימינה,בנימינה גבעת עדה,498044.0,726429281.0,2023-01-09 08:15:06+00:00,34.950089,32.514832,170.0,0.0,36003.0,22.0,9820925.0,30462719.0,2023-01-09 08:05:59+00:00,2023-01-09 08:05:59+00:00,43.0,0.0,0.0,36003.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2030,726428995,8860,28129607,10,9836696,1488291601.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,14573,2023-01-09,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,498044.0,726428995.0,2023-01-09 08:15:27+00:00,34.555431,31.669891,214.0,0.0,3213.0,7.0,9836696.0,30412054.0,2023-01-09 08:13:59+00:00,2023-01-09 08:13:59+00:00,10.0,0.0,0.0,3118.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2031,726426728,6216,28125112,42,9819070,1488286988.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40826,2023-01-09,40826,32.516539,34.949665,דרך המסילה/ששת הימים,בנימינה גבעת עדה,498043.0,726426728.0,2023-01-09 08:14:26+00:00,34.949493,32.516937,162.0,0.0,35787.0,47.0,9819070.0,30462719.0,2023-01-09 08:05:53+00:00,2023-01-09 08:05:53+00:00,42.0,0.0,0.0,35787.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2032,726426423,1917,28129607,9,9836996,1488286377.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15048,2023-01-09,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,498043.0,726426423.0,2023-01-09 08:14:36+00:00,34.555095,31.670827,218.0,29.0,3017.0,259.0,9836996.0,30412054.0,2023-01-09 08:13:05+00:00,2023-01-09 08:13:05+00:00,9.0,0.0,0.0,2686.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2033,726424151,19495,28125112,41,9819067,1488281781.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40821,2023-01-09,40821,32.522286,34.945735,דרך המסילה/דקל,בנימינה גבעת עדה,498042.0,726424151.0,2023-01-09 08:13:25+00:00,34.945976,32.522202,138.0,0.0,35031.0,24.0,9819067.0,30462719.0,2023-01-09 08:04:59+00:00,2023-01-09 08:04:59+00:00,41.0,0.0,0.0,35031.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2034,726423848,11773,28126249,13,9833994,1488281175.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35081,2023-01-09,35081,31.936716,34.988061,צומת מבוא מודיעים,חבל מודיעין,498042.0,726423848.0,2023-01-09 08:13:32+00:00,34.991996,31.930719,150.0,79.0,31580.0,762.0,9833994.0,30424034.0,2023-01-09 08:01:39+00:00,2023-01-09 08:01:39+00:00,13.0,0.0,0.0,30902.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2035,726421506,7724,28125112,40,9819068,1488276498.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40823,2023-01-09,40823,32.526414,34.945479,הגיבורים/הספיר,בנימינה גבעת עדה,498041.0,726421506.0,2023-01-09 08:12:16+00:00,34.944946,32.523804,190.0,32.0,34857.0,294.0,9819068.0,30462719.0,2023-01-09 08:04:06+00:00,2023-01-09 08:04:06+00:00,40.0,0.0,0.0,34517.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2036,726421193,6197,28129607,8,9836992,1488275875.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15042,2023-01-09,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,498041.0,726421193.0,2023-01-09 08:12:34+00:00,34.55907,31.675699,214.0,22.0,2338.0,22.0,9836992.0,30412054.0,2023-01-09 08:12:19+00:00,2023-01-09 08:12:19+00:00,8.0,0.0,0.0,2296.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2037,726418545,9952,28126249,12,9833992,1488270550.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35079,2023-01-09,35079,31.947452,34.964215,צומת מתקן אדם,חבל מודיעין,498040.0,726418545.0,2023-01-09 08:11:36+00:00,34.97401,31.94523,108.0,79.0,29115.0,958.0,9833992.0,30424034.0,2023-01-09 07:59:50+00:00,2023-01-09 07:59:50+00:00,12.0,0.0,0.0,28245.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2038,726418538,14266,28129607,6,9836999,1488270535.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15051,2023-01-09,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,498040.0,726418538.0,2023-01-09 08:11:33+00:00,34.561908,31.679246,278.0,14.0,1853.0,141.0,9836999.0,30412054.0,2023-01-09 08:10:59+00:00,2023-01-09 08:10:59+00:00,6.0,0.0,0.0,1638.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2039,726416159,2022,28125112,39,9818852,1488265780.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40365,2023-01-09,40365,32.543311,34.95419,מוסד סביון/652,בנימינה גבעת עדה,498039.0,726416159.0,2023-01-09 08:10:23+00:00,34.94952,32.536957,207.0,79.0,33169.0,830.0,9818852.0,30462719.0,2023-01-09 08:02:31+00:00,2023-01-09 08:02:31+00:00,39.0,0.0,0.0,32383.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2040,726415868,9951,28126249,11,9833991,1488265154.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,35078,2023-01-09,35078,31.951698,34.956087,צומת מצפה מודיעין,חבל מודיעין,498039.0,726415868.0,2023-01-09 08:10:17+00:00,34.95642,31.951684,104.0,79.0,27284.0,32.0,9833991.0,30424034.0,2023-01-09 07:58:59+00:00,2023-01-09 07:58:59+00:00,11.0,0.0,0.0,27339.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2041,726415854,23505,28129607,5,9836782,1488265139.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,14702,2023-01-09,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,498039.0,726415854.0,2023-01-09 08:10:34+00:00,34.564697,31.682369,214.0,36.0,1416.0,92.0,9836782.0,30412054.0,2023-01-09 08:10:31+00:00,2023-01-09 08:10:31+00:00,5.0,0.0,0.0,1435.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2042,726413526,18212,28125112,38,9818866,1488260456.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40404,2023-01-09,40404,32.546158,34.956234,בית ספר אורט/כביש 652,בנימינה גבעת עדה,498038.0,726413526.0,2023-01-09 08:09:23+00:00,34.954868,32.544151,212.0,61.0,32263.0,257.0,9818866.0,30462719.0,2023-01-09 08:02:03+00:00,2023-01-09 08:02:03+00:00,38.0,0.0,0.0,32013.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
