,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1248,387580167,18767,15197647,1,5797592,794688130.0,1170,2022-08-15-25306277,2022-08-15 11:30:00+00:00,7636369,2022-08-15 15:27:35.397399+00:00,794617118,798688230,2022-08-15 20:03:23.582390+00:00,119,,17972125.0,17972125,43549,2022-08-15,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,297132.0,387580167.0,2022-08-15 11:34:09+00:00,35.005005,32.799191,174.0,44.0,0.0,95.0,5797592.0,17972125.0,2022-08-15 11:30:00+00:00,2022-08-15 11:30:00+00:00,1.0,1.0,0.0,,1196126,25306263_140822,2022-08-15 11:30:00+00:00,2022-08-15 13:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1249,387220034,543,15156816,14,5771995,793911638.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41210,2022-08-15,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,297108.0,387220034.0,2022-08-15 11:09:39+00:00,35.012733,32.788254,278.0,43.0,10904.0,517.0,5771995.0,17972124.0,2022-08-15 11:01:50+00:00,2022-08-15 11:01:50+00:00,14.0,0.0,1.0,10412.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1250,387203630,1256,15156816,13,5771994,793898321.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41209,2022-08-15,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,297107.0,387203630.0,2022-08-15 11:08:40+00:00,35.017509,32.785023,50.0,0.0,10283.0,21.0,5771994.0,17972124.0,2022-08-15 11:00:59+00:00,2022-08-15 11:00:59+00:00,13.0,0.0,1.0,10250.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1251,387135231,13381,15156816,12,5772389,793757982.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41704,2022-08-15,41704,32.798871,35.001669,רופין/קניאל,חיפה,297101.0,387135231.0,2022-08-15 11:02:37+00:00,35.002468,32.7966,208.0,47.0,7476.0,263.0,5772389.0,17972124.0,2022-08-15 10:52:59+00:00,2022-08-15 10:52:59+00:00,12.0,0.0,1.0,7222.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1252,387122287,1138,15156816,11,5772285,793731373.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41576,2022-08-15,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,297100.0,387122287.0,2022-08-15 11:01:36+00:00,35.001911,32.79969,196.0,47.0,7082.0,240.0,5772285.0,17972124.0,2022-08-15 10:51:59+00:00,2022-08-15 10:51:59+00:00,11.0,0.0,1.0,6869.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1253,387108541,11747,15156816,10,5772034,793704565.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41249,2022-08-15,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,297099.0,387108541.0,2022-08-15 11:00:40+00:00,34.999729,32.80294,156.0,0.0,6621.0,122.0,5772034.0,17972124.0,2022-08-15 10:50:59+00:00,2022-08-15 10:50:59+00:00,10.0,0.0,1.0,6516.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1254,387095434,23572,15156816,9,5773134,793676717.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,42698,2022-08-15,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,297098.0,387095434.0,2022-08-15 10:59:20+00:00,34.999821,32.804634,260.0,32.0,6205.0,159.0,5773134.0,17972124.0,2022-08-15 10:49:11+00:00,2022-08-15 10:49:11+00:00,9.0,0.0,1.0,6068.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1255,387057245,28425,15156816,8,5798582,793618308.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,43684,2022-08-15,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,297096.0,387057245.0,2022-08-15 10:56:30+00:00,35.001152,32.807495,320.0,18.0,5782.0,12.0,5798582.0,17972124.0,2022-08-15 10:48:43+00:00,2022-08-15 10:48:43+00:00,8.0,0.0,1.0,5782.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1256,387013569,15863,15156816,7,5773132,793523944.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,42695,2022-08-15,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,297093.0,387013569.0,2022-08-15 10:53:51+00:00,35.000896,32.804291,70.0,29.0,5329.0,41.0,5773132.0,17972124.0,2022-08-15 10:46:59+00:00,2022-08-15 10:46:59+00:00,7.0,0.0,1.0,5329.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1257,386958436,14769,15156816,6,5772715,793392892.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,42138,2022-08-15,42138,32.801703,35.002429,ברכת משה,חיפה,297089.0,386958436.0,2022-08-15 10:50:22+00:00,35.002548,32.800873,354.0,0.0,4883.0,93.0,5772715.0,17972124.0,2022-08-15 10:44:59+00:00,2022-08-15 10:44:59+00:00,6.0,0.0,1.0,4883.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1258,386949538,14164,15156816,5,5772714,793370139.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,42137,2022-08-15,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,297088.0,386949538.0,2022-08-15 10:48:56+00:00,35.002308,32.798985,200.0,25.0,4584.0,12.0,5772714.0,17972124.0,2022-08-15 10:43:59+00:00,2022-08-15 10:43:59+00:00,5.0,0.0,1.0,4584.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1259,386924926,20592,15100111,24,5780506,793320880.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,26486,2022-08-15,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,297087.0,386924926.0,2022-08-15 10:48:22+00:00,34.833851,32.078342,190.0,0.0,105934.0,175.0,5780506.0,17972136.0,2022-08-15 10:32:59+00:00,2022-08-15 10:32:59+00:00,24.0,1.0,0.0,105904.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1260,386913959,5112,15100111,22,5780782,793298035.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,27085,2022-08-15,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,297086.0,386913959.0,2022-08-15 10:47:26+00:00,34.834503,32.080669,194.0,18.0,105156.0,25.0,5780782.0,17972136.0,2022-08-15 10:30:44+00:00,2022-08-15 10:30:44+00:00,22.0,1.0,0.0,105156.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1261,386804224,11715,15156816,4,5772991,793065224.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,42499,2022-08-15,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,297079.0,386804224.0,2022-08-15 10:39:57+00:00,34.999638,32.803532,290.0,22.0,3641.0,21.0,5772991.0,17972124.0,2022-08-15 10:39:59+00:00,2022-08-15 10:39:59+00:00,4.0,0.0,1.0,3641.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1262,386804223,7,15100111,21,5779964,793092058.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,23064,2022-08-15,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,297080.0,386804223.0,2022-08-15 10:41:11+00:00,34.836288,32.085129,102.0,0.0,104659.0,17.0,5779964.0,17972136.0,2022-08-15 10:28:59+00:00,2022-08-15 10:28:59+00:00,21.0,1.0,0.0,104589.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1263,386793580,9495,15100111,20,5779928,793042347.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,22972,2022-08-15,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,297078.0,386793580.0,2022-08-15 10:39:26+00:00,34.834152,32.085896,92.0,14.0,104412.0,83.0,5779928.0,17972136.0,2022-08-15 10:28:11+00:00,2022-08-15 10:28:11+00:00,20.0,1.0,0.0,104412.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1264,386768506,3119,15100111,19,5780522,792989580.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,26518,2022-08-15,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,297077.0,386768506.0,2022-08-15 10:37:46+00:00,34.833866,32.087605,186.0,11.0,104125.0,33.0,5780522.0,17972136.0,2022-08-15 10:27:13+00:00,2022-08-15 10:27:13+00:00,19.0,1.0,0.0,104125.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1265,386757591,10859,15156816,3,5782846,792989581.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,47206,2022-08-15,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,297077.0,386757591.0,2022-08-15 10:37:44+00:00,35.001076,32.802845,342.0,0.0,3461.0,14.0,5782846.0,17972124.0,2022-08-15 10:39:16+00:00,2022-08-15 10:39:16+00:00,3.0,0.0,1.0,3461.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1266,386720113,9862,15156816,2,5772284,792890152.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,41575,2022-08-15,41575,32.799437,35.002022,רופין/קניאל,חיפה,297074.0,386720113.0,2022-08-15 10:35:21+00:00,35.001858,32.798843,328.0,43.0,3045.0,68.0,5772284.0,17972124.0,2022-08-15 10:37:59+00:00,2022-08-15 10:37:59+00:00,2.0,0.0,1.0,3045.0,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1267,386720112,73,15100111,18,5790817,792890151.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,20092,2022-08-15,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,297074.0,386720112.0,2022-08-15 10:35:20+00:00,34.833782,32.090405,162.0,18.0,103738.0,116.0,5790817.0,17972136.0,2022-08-15 10:26:13+00:00,2022-08-15 10:26:13+00:00,18.0,1.0,0.0,103663.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1268,386688213,760,15100111,17,5780773,792828082.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,27059,2022-08-15,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,297071.0,386688213.0,2022-08-15 10:32:00+00:00,34.834309,32.09248,256.0,18.0,103331.0,324.0,5780773.0,17972136.0,2022-08-15 10:24:59+00:00,2022-08-15 10:24:59+00:00,17.0,1.0,0.0,103131.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1269,386650011,398,15100111,16,5780550,792753087.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,26583,2022-08-15,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,297069.0,386650011.0,2022-08-15 10:30:20+00:00,34.842251,32.092678,272.0,50.0,102656.0,182.0,5780550.0,17972136.0,2022-08-15 10:22:59+00:00,2022-08-15 10:22:59+00:00,16.0,1.0,0.0,102516.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1270,386595385,18767,15156816,1,5797592,792753088.0,1170,2022-08-15-25306276,2022-08-15 10:30:00+00:00,7648869,2022-08-15 12:39:04.714544+00:00,792636483,796756503,2022-08-15 19:36:01.350575+00:00,130,,17972124.0,17972124,43549,2022-08-15,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,297069.0,386595385.0,2022-08-15 10:30:03+00:00,35.004677,32.799999,172.0,0.0,0.0,2.0,5797592.0,17972124.0,2022-08-15 10:30:00+00:00,2022-08-15 10:30:00+00:00,1.0,1.0,0.0,,1196126,25306262_140822,2022-08-15 10:30:00+00:00,2022-08-15 12:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1271,386296811,1104,15100111,15,5781232,792064807.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,30856,2022-08-15,30856,32.323729,34.867107,מחלף נתניה,נתניה,297046.0,386296811.0,2022-08-15 10:07:11+00:00,34.866287,32.319824,191.0,90.0,71764.0,440.0,5781232.0,17972136.0,2022-08-15 09:56:59+00:00,2022-08-15 09:56:59+00:00,15.0,1.0,0.0,71384.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1272,386219917,20592,15073134,24,5780506,791915830.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,26486,2022-08-15,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,297041.0,386219917.0,2022-08-15 10:02:11+00:00,34.83654,32.077595,270.0,0.0,105904.0,97.0,5780506.0,17972137.0,2022-08-15 09:47:59+00:00,2022-08-15 09:47:59+00:00,24.0,1.0,0.0,105904.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1273,386177546,3148,15073134,23,5780769,791822098.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,27043,2022-08-15,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,297039.0,386177546.0,2022-08-15 09:59:50+00:00,34.837543,32.079105,110.0,11.0,105516.0,43.0,5780769.0,17972137.0,2022-08-15 09:46:50+00:00,2022-08-15 09:46:50+00:00,23.0,1.0,0.0,105516.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1274,386145698,5112,15073134,22,5780782,791760287.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,27085,2022-08-15,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,297037.0,386145698.0,2022-08-15 09:57:49+00:00,34.834126,32.08017,190.0,14.0,105156.0,41.0,5780782.0,17972137.0,2022-08-15 09:45:44+00:00,2022-08-15 09:45:44+00:00,22.0,1.0,0.0,105156.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1275,386034786,7,15073134,21,5779964,791560611.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,23064,2022-08-15,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,297031.0,386034786.0,2022-08-15 09:51:33+00:00,34.8363,32.085098,176.0,0.0,104589.0,20.0,5779964.0,17972137.0,2022-08-15 09:43:59+00:00,2022-08-15 09:43:59+00:00,21.0,1.0,0.0,104589.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1276,386014343,9495,15073134,20,5779928,791488843.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,22972,2022-08-15,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,297029.0,386014343.0,2022-08-15 09:49:41+00:00,34.834152,32.085983,92.0,0.0,104412.0,86.0,5779928.0,17972137.0,2022-08-15 09:43:11+00:00,2022-08-15 09:43:11+00:00,20.0,1.0,0.0,104412.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1277,385982041,3119,15073134,19,5780522,791453283.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,26518,2022-08-15,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,297028.0,385982041.0,2022-08-15 09:48:36+00:00,34.833672,32.0867,190.0,3.0,104155.0,69.0,5780522.0,17972137.0,2022-08-15 09:42:13+00:00,2022-08-15 09:42:13+00:00,19.0,1.0,0.0,104125.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1278,385965000,73,15073134,18,5790817,791389131.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,20092,2022-08-15,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,297026.0,385965000.0,2022-08-15 09:46:41+00:00,34.833328,32.09219,242.0,0.0,103663.0,87.0,5790817.0,17972137.0,2022-08-15 09:41:13+00:00,2022-08-15 09:41:13+00:00,18.0,1.0,0.0,103663.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1279,385918607,760,15073134,17,5780773,791289440.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,27059,2022-08-15,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,297023.0,385918607.0,2022-08-15 09:44:11+00:00,34.837894,32.0928,274.0,0.0,103131.0,17.0,5780773.0,17972137.0,2022-08-15 09:39:59+00:00,2022-08-15 09:39:59+00:00,17.0,1.0,0.0,103131.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
