,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
4815,281386357,13307,11097725,33,3660077,577114016.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32724,2022-07-05,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,195856.0,281386357.0,2022-07-05 08:00:20+00:00,34.940677,32.093238,232.0,11.0,11275.0,114.0,3660077,11449410,2022-07-05 07:57:59+00:00,2022-07-05 07:57:59+00:00,33,0,0,11074.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4816,281383917,5963,11098783,11,3659956,577108638.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32573,2022-07-05,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,195855.0,281383917.0,2022-07-05 07:59:17+00:00,34.973793,32.093902,98.0,22.0,4850.0,51.0,3659956,11449413,2022-07-05 08:03:39+00:00,2022-07-05 08:03:39+00:00,11,0,0,4719.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4817,281383916,12502,11097725,32,3660080,577108637.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32727,2022-07-05,32727,32.095179,34.944074,צומת שבזי,ראש העין,195855.0,281383916.0,2022-07-05 07:59:23+00:00,34.943908,32.095058,224.0,18.0,10919.0,21.0,3660080,11449410,2022-07-05 07:57:26+00:00,2022-07-05 07:57:26+00:00,32,0,0,10802.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4818,281381428,8311,11097725,31,3659990,577103257.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32614,2022-07-05,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,195854.0,281381428.0,2022-07-05 07:58:19+00:00,34.943046,32.097328,238.0,0.0,10592.0,28.0,3659990,11449410,2022-07-05 07:56:36+00:00,2022-07-05 07:56:36+00:00,31,0,0,10468.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4819,281378940,892,11098783,10,3659979,577097834.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32599,2022-07-05,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,195853.0,281378940.0,2022-07-05 07:57:08+00:00,34.971405,32.096698,206.0,22.0,3949.0,18.0,3659979,11449413,2022-07-05 08:01:36+00:00,2022-07-05 08:01:36+00:00,10,0,0,3854.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4820,281378939,10200,11097725,30,3660055,577097833.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32701,2022-07-05,32701,32.098574,34.94427,צה''ל/חזון אי''ש,ראש העין,195853.0,281378939.0,2022-07-05 07:57:07+00:00,34.945266,32.098941,240.0,29.0,10239.0,102.0,3660055,11449410,2022-07-05 07:55:59+00:00,2022-07-05 07:55:59+00:00,30,0,0,10244.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4821,281376361,3518,11098783,8,3659976,577092386.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32596,2022-07-05,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,195852.0,281376361.0,2022-07-05 07:56:22+00:00,34.975173,32.097034,166.0,29.0,3523.0,220.0,3659976,11449413,2022-07-05 07:58:59+00:00,2022-07-05 07:58:59+00:00,8,0,0,3212.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4822,281376360,6990,11097725,28,3660059,577092385.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32705,2022-07-05,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,195852.0,281376360.0,2022-07-05 07:56:06+00:00,34.94828,32.100078,330.0,14.0,9926.0,38.0,3660059,11449410,2022-07-05 07:55:06+00:00,2022-07-05 07:55:06+00:00,28,0,0,9867.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4823,281373457,13801,11097725,27,3660003,577086924.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32630,2022-07-05,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,195851.0,281373457.0,2022-07-05 07:54:57+00:00,34.949768,32.098052,41.0,40.0,9579.0,50.0,3660003,11449410,2022-07-05 07:53:59+00:00,2022-07-05 07:53:59+00:00,27,0,0,9530.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4824,281370818,3558,11097725,26,3659986,577081854.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32607,2022-07-05,32607,32.096632,34.948734,הנביאים/וולפסון,ראש העין,195850.0,281370818.0,2022-07-05 07:54:21+00:00,34.948757,32.095714,344.0,32.0,9276.0,102.0,3659986,11449410,2022-07-05 07:53:38+00:00,2022-07-05 07:53:38+00:00,26,0,0,9283.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4825,281368279,496,11098783,6,3664170,577076835.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,35370,2022-07-05,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,195849.0,281368279.0,2022-07-05 07:53:18+00:00,34.970684,32.097511,58.0,25.0,1837.0,418.0,3664170,11449413,2022-07-05 07:53:40+00:00,2022-07-05 07:53:40+00:00,6,0,0,1490.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4826,281368278,18981,11097725,24,3660030,577076834.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32672,2022-07-05,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,195849.0,281368278.0,2022-07-05 07:53:17+00:00,34.952075,32.092853,274.0,18.0,8804.0,48.0,3660030,11449410,2022-07-05 07:52:23+00:00,2022-07-05 07:52:23+00:00,24,0,0,8763.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4827,281365696,5826,11098783,5,3659972,577071722.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32591,2022-07-05,32591,32.096958,34.965021,דרך מנחם בגין/הפרחים,ראש העין,195848.0,281365696.0,2022-07-05 07:52:18+00:00,34.964618,32.097293,148.0,43.0,1170.0,53.0,3659972,11449413,2022-07-05 07:52:59+00:00,2022-07-05 07:52:59+00:00,5,0,0,1163.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4828,281365695,8812,11097725,23,3660031,577071721.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32673,2022-07-05,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,195848.0,281365695.0,2022-07-05 07:52:20+00:00,34.954097,32.091678,6.0,29.0,8500.0,98.0,3660031,11449410,2022-07-05 07:51:59+00:00,2022-07-05 07:51:59+00:00,23,0,0,8548.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4829,281363117,9391,11098783,3,3659964,577066546.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32583,2022-07-05,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,195847.0,281363117.0,2022-07-05 07:51:18+00:00,34.961746,32.100883,124.0,32.0,573.0,61.0,3659964,11449413,2022-07-05 07:51:48+00:00,2022-07-05 07:51:48+00:00,3,0,0,588.0,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4830,281363116,794,11097725,21,3660019,577066545.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32655,2022-07-05,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,195847.0,281363116.0,2022-07-05 07:51:08+00:00,34.953628,32.088291,358.0,4.0,8102.0,3.0,3660019,11449410,2022-07-05 07:50:59+00:00,2022-07-05 07:50:59+00:00,21,0,0,8017.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4831,281360403,1351,11097725,19,3659993,577061315.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32618,2022-07-05,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,195846.0,281360403.0,2022-07-05 07:50:18+00:00,34.957149,32.086215,194.0,14.0,7659.0,156.0,3659993,11449410,2022-07-05 07:49:26+00:00,2022-07-05 07:49:26+00:00,19,0,0,7389.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4832,281355118,14022,11097725,18,3660007,577050839.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32637,2022-07-05,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,195844.0,281355118.0,2022-07-05 07:48:19+00:00,34.961353,32.090934,210.0,18.0,6860.0,93.0,3660007,11449410,2022-07-05 07:48:10+00:00,2022-07-05 07:48:10+00:00,18,0,0,6868.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4833,281349899,16864,11097725,16,3660010,577040148.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32640,2022-07-05,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,195842.0,281349899.0,2022-07-05 07:46:21+00:00,34.965755,32.092521,342.0,18.0,6099.0,87.0,3660010,11449410,2022-07-05 07:46:46+00:00,2022-07-05 07:46:46+00:00,16,0,0,6121.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4834,281349898,13931,11095057,44,3674544,577040147.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,33607,2022-07-05,33607,32.095071,34.885777,בר כוכבא/ת.מרכזית פתח תקווה,פתח תקווה,195842.0,281349898.0,2022-07-05 07:46:22+00:00,34.885658,32.094211,8.0,18.0,18018.0,96.0,3674544,11373801,2022-07-05 07:49:06+00:00,2022-07-05 07:49:06+00:00,44,0,0,18044.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4835,281347215,1352,11098783,1,3660051,577061316.0,706,2022-07-05-296277,2022-07-05 07:50:00+00:00,56267701,2022-07-05 09:03:06.226441+00:00,577034718,577266510,2022-07-05 15:00:36.201038+00:00,44,,11449413,11449413,32695,2022-07-05,32695,32.103306,34.958089,בית העלמין,ראש העין,195846.0,281347215.0,2022-07-05 07:50:02+00:00,34.958187,32.103458,318.0,0.0,0.0,19.0,3660051,11449413,2022-07-05 07:50:00+00:00,2022-07-05 07:50:00+00:00,1,0,1,,765937,296191_050722,2022-07-05 07:50:00+00:00,2022-07-05 08:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4836,281347214,11661,11097725,14,3672591,577034717.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,31320,2022-07-05,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,195841.0,281347214.0,2022-07-05 07:45:16+00:00,34.970054,32.092903,306.0,7.0,5355.0,81.0,3672591,11449410,2022-07-05 07:44:59+00:00,2022-07-05 07:44:59+00:00,14,0,0,5379.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4837,281347213,7535,11095057,43,3665310,577034716.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,38137,2022-07-05,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,195841.0,281347213.0,2022-07-05 07:45:08+00:00,34.885555,32.091144,236.0,7.0,17672.0,16.0,3665310,11373801,2022-07-05 07:47:59+00:00,2022-07-05 07:47:59+00:00,43,0,0,17621.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4838,281344565,5452,11097725,12,3660043,577029361.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32685,2022-07-05,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,195840.0,281344565.0,2022-07-05 07:44:16+00:00,34.972774,32.092769,308.0,25.0,5078.0,8.0,3660043,11449410,2022-07-05 07:44:05+00:00,2022-07-05 07:44:05+00:00,12,0,0,5011.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4839,281344564,4445,11095057,42,3659818,577029360.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32402,2022-07-05,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,195840.0,281344564.0,2022-07-05 07:44:19+00:00,34.886486,32.090541,236.0,22.0,17486.0,183.0,3659818,11373801,2022-07-05 07:47:01+00:00,2022-07-05 07:47:01+00:00,42,0,0,17235.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4840,281341844,1003,11095057,41,3659820,577024013.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32404,2022-07-05,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,195839.0,281341844.0,2022-07-05 07:43:15+00:00,34.889301,32.092758,228.0,32.0,17124.0,349.0,3659820,11373801,2022-07-05 07:45:23+00:00,2022-07-05 07:45:23+00:00,41,0,0,16706.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4841,281339147,892,11097725,10,3659979,577018628.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32599,2022-07-05,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,195838.0,281339147.0,2022-07-05 07:41:59+00:00,34.971107,32.09748,32.0,22.0,4081.0,74.0,3659979,11449410,2022-07-05 07:41:36+00:00,2022-07-05 07:41:36+00:00,10,0,0,3854.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4842,281339146,5947,11095057,40,3659813,577018627.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32397,2022-07-05,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,195838.0,281339146.0,2022-07-05 07:42:06+00:00,34.894428,32.096191,236.0,7.0,16505.0,19.0,3659813,11373801,2022-07-05 07:44:41+00:00,2022-07-05 07:44:41+00:00,40,0,0,16419.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4843,281336577,7370,11097725,9,3659977,577013177.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32597,2022-07-05,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,195837.0,281336577.0,2022-07-05 07:41:09+00:00,34.973457,32.096908,298.0,36.0,3711.0,70.0,3659977,11449410,2022-07-05 07:40:23+00:00,2022-07-05 07:40:23+00:00,9,0,0,3569.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4844,281336576,7438,11095057,39,3664224,577013176.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,35483,2022-07-05,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,195837.0,281336576.0,2022-07-05 07:41:04+00:00,34.896942,32.096927,270.0,25.0,16177.0,26.0,3664224,11373801,2022-07-05 07:43:59+00:00,2022-07-05 07:43:59+00:00,39,0,0,16078.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4845,281333810,3518,11097725,8,3659976,577007684.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32596,2022-07-05,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,195836.0,281333810.0,2022-07-05 07:39:57+00:00,34.975502,32.098991,288.0,32.0,3237.0,40.0,3659976,11449410,2022-07-05 07:38:59+00:00,2022-07-05 07:38:59+00:00,8,0,0,3212.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4846,281331198,240,11097725,7,3659975,577002353.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32595,2022-07-05,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,195835.0,281331198.0,2022-07-05 07:39:07+00:00,34.976127,32.096183,54.0,50.0,2797.0,56.0,3659975,11449410,2022-07-05 07:37:11+00:00,2022-07-05 07:37:11+00:00,7,0,0,2791.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4847,281331197,1030,11095057,37,3665353,577002352.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,38188,2022-07-05,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,195835.0,281331197.0,2022-07-05 07:39:04+00:00,34.912387,32.097633,240.0,79.0,14709.0,278.0,3665353,11373801,2022-07-05 07:41:31+00:00,2022-07-05 07:41:31+00:00,37,0,0,14348.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
