,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2687,1039593182,4519,39959491,24,14079363,2131886006.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25225,2023-06-01,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,702156.0,1039593182.0,2023-06-01 08:09:32+00:00,34.751938,32.042633,184.0,29.0,8428.0,73.0,14079363.0,43794047.0,2023-06-01 07:52:31+00:00,2023-06-01 07:52:31+00:00,24.0,0.0,0.0,8428.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2688,1039590376,1187,39962655,5,14079016,2131880319.0,666,2023-06-01-472502,2023-06-01 08:00:00+00:00,9306401,2023-06-01 11:33:48.468491+00:00,2131816204,2132198001,2023-06-01 16:00:46.671601+00:00,70,,43798257,43798257,21150,2023-06-01,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,702155.0,1039590376.0,2023-06-01 08:08:18+00:00,34.782749,32.07552,266.0,17.0,1735.0,21.0,14079016.0,43798257.0,2023-06-01 08:04:59+00:00,2023-06-01 08:04:59+00:00,5.0,0.0,0.0,1710.0,2921043,471958_010623,2023-06-01 08:00:00+00:00,2023-06-01 08:45:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2689,1039590374,10863,39959491,22,14079404,2131880315.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25288,2023-06-01,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,702155.0,1039590374.0,2023-06-01 08:07:58+00:00,34.752434,32.047756,178.0,0.0,7780.0,6.0,14079404.0,43794047.0,2023-06-01 07:50:59+00:00,2023-06-01 07:50:59+00:00,22.0,0.0,0.0,7780.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2690,1039587540,8692,39959491,21,14096375,2131874562.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,20447,2023-06-01,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,702154.0,1039587540.0,2023-06-01 08:07:15+00:00,34.752781,32.050034,180.0,0.0,7526.0,7.0,14096375.0,43794047.0,2023-06-01 07:50:35+00:00,2023-06-01 07:50:35+00:00,21.0,0.0,0.0,7526.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2691,1039587513,10878,39958572,34,14081142,2131874518.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31725,2023-06-01,31725,32.026423,34.86129,העצמאות/ההסתדרות,אור יהודה,702154.0,1039587513.0,2023-06-01 08:07:16+00:00,34.860431,32.02589,90.0,0.0,17584.0,100.0,14081142.0,43788625.0,2023-06-01 07:57:15+00:00,2023-06-01 07:57:15+00:00,34.0,0.0,0.0,17697.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2692,1039584742,11734,39959491,20,14079406,2131868765.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25296,2023-06-01,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,702153.0,1039584742.0,2023-06-01 08:06:14+00:00,34.753216,32.052361,218.0,32.0,7345.0,88.0,14079406.0,43794047.0,2023-06-01 07:49:59+00:00,2023-06-01 07:49:59+00:00,20.0,0.0,0.0,7345.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2693,1039581758,4338,39962655,4,14079186,2131862908.0,666,2023-06-01-472502,2023-06-01 08:00:00+00:00,9306401,2023-06-01 11:33:48.468491+00:00,2131816204,2132198001,2023-06-01 16:00:46.671601+00:00,70,,43798257,43798257,21544,2023-06-01,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,702152.0,1039581758.0,2023-06-01 08:05:30+00:00,34.788036,32.076359,250.0,32.0,1220.0,45.0,14079186.0,43798257.0,2023-06-01 08:03:18+00:00,2023-06-01 08:03:18+00:00,4.0,0.0,0.0,1220.0,2921043,471958_010623,2023-06-01 08:00:00+00:00,2023-06-01 08:45:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2694,1039581756,5974,39959491,19,14079407,2131862904.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25301,2023-06-01,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,702152.0,1039581756.0,2023-06-01 08:05:24+00:00,34.755341,32.054008,230.0,0.0,6973.0,5.0,14079407.0,43794047.0,2023-06-01 07:48:59+00:00,2023-06-01 07:48:59+00:00,19.0,0.0,0.0,6973.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2695,1039578924,479,39962655,3,14079533,2131857146.0,666,2023-06-01-472502,2023-06-01 08:00:00+00:00,9306401,2023-06-01 11:33:48.468491+00:00,2131816204,2132198001,2023-06-01 16:00:46.671601+00:00,70,,43798257,43798257,25732,2023-06-01,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,702151.0,1039578924.0,2023-06-01 08:04:27+00:00,34.789444,32.077133,264.0,20.0,1061.0,145.0,14079533.0,43798257.0,2023-06-01 08:02:26+00:00,2023-06-01 08:02:26+00:00,3.0,0.0,0.0,921.0,2921043,471958_010623,2023-06-01 08:00:00+00:00,2023-06-01 08:45:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2696,1039578900,16392,39958572,33,14080967,2131862863.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31409,2023-06-01,31409,32.025369,34.859804,יהדות קנדה / העצמאות,אור יהודה,702152.0,1039578900.0,2023-06-01 08:05:15+00:00,34.859706,32.025573,344.0,0.0,17498.0,24.0,14080967.0,43788625.0,2023-06-01 07:56:59+00:00,2023-06-01 07:56:59+00:00,33.0,0.0,0.0,17481.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2697,1039576000,29788,39963821,1,14098603,2131880320.0,666,2023-06-01-472503,2023-06-01 08:08:00+00:00,9304601,2023-06-01 11:38:28.978412+00:00,2131851369,2132336888,2023-06-01 16:05:31.504072+00:00,86,,43799671,43799671,20741,2023-06-01,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,702155.0,1039576000.0,2023-06-01 08:08:11+00:00,34.795891,32.082508,282.0,0.0,0.0,6.0,14098603.0,43799671.0,2023-06-01 08:08:00+00:00,2023-06-01 08:08:00+00:00,1.0,0.0,1.0,,2921043,471959_010623,2023-06-01 08:08:00+00:00,2023-06-01 08:53:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2698,1039575998,4374,39959491,18,14096371,2131857142.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,20452,2023-06-01,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,702151.0,1039575998.0,2023-06-01 08:03:22+00:00,34.756912,32.056252,208.0,0.0,6669.0,4.0,14096371.0,43794047.0,2023-06-01 07:47:59+00:00,2023-06-01 07:47:59+00:00,18.0,0.0,0.0,6669.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2699,1039573158,995,39962655,2,14079245,2131845515.0,666,2023-06-01-472502,2023-06-01 08:00:00+00:00,9306401,2023-06-01 11:33:48.468491+00:00,2131816204,2132198001,2023-06-01 16:00:46.671601+00:00,70,,43798257,43798257,21705,2023-06-01,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,702149.0,1039573158.0,2023-06-01 08:02:30+00:00,34.794437,32.079384,218.0,36.0,542.0,104.0,14079245.0,43798257.0,2023-06-01 08:00:59+00:00,2023-06-01 08:00:59+00:00,2.0,0.0,0.0,427.0,2921043,471958_010623,2023-06-01 08:00:00+00:00,2023-06-01 08:45:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2700,1039573155,6091,39959491,17,14079414,2131845511.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25329,2023-06-01,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,702149.0,1039573155.0,2023-06-01 08:02:21+00:00,34.758713,32.058319,216.0,0.0,6393.0,9.0,14079414.0,43794047.0,2023-06-01 07:47:18+00:00,2023-06-01 07:47:18+00:00,17.0,0.0,0.0,6393.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2701,1039573129,7511,39958572,32,14080829,2131845467.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31171,2023-06-01,31171,32.021445,34.86045,יהדות קנדה/החרושת,אור יהודה,702149.0,1039573129.0,2023-06-01 08:02:29+00:00,34.860347,32.021583,354.0,0.0,17053.0,18.0,14080829.0,43788625.0,2023-06-01 07:55:21+00:00,2023-06-01 07:55:21+00:00,32.0,0.0,0.0,17040.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2702,1039570137,4253,39957168,41,14086311,2131839607.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36158,2023-06-01,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,702148.0,1039570137.0,2023-06-01 08:01:35+00:00,34.753956,32.005196,190.0,29.0,14242.0,193.0,14086311.0,43798246.0,2023-06-01 07:45:59+00:00,2023-06-01 07:45:59+00:00,41.0,0.0,0.0,14034.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2703,1039567546,1186,39959491,16,14079416,2131833653.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25334,2023-06-01,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,702147.0,1039567546.0,2023-06-01 08:00:18+00:00,34.762085,32.062901,322.0,0.0,5852.0,92.0,14079416.0,43794047.0,2023-06-01 07:45:45+00:00,2023-06-01 07:45:45+00:00,16.0,0.0,0.0,5852.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2704,1039567543,876,39957168,40,14086322,2131833649.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36169,2023-06-01,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,702147.0,1039567543.0,2023-06-01 08:00:22+00:00,34.754841,32.008503,192.0,32.0,13801.0,50.0,14086322.0,43798246.0,2023-06-01 07:45:08+00:00,2023-06-01 07:45:08+00:00,40.0,0.0,0.0,13801.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2705,1039565123,1261,39959491,15,14080254,2131827834.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,28538,2023-06-01,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,702146.0,1039565123.0,2023-06-01 07:59:14+00:00,34.763687,32.063271,186.0,0.0,5558.0,20.0,14080254.0,43794047.0,2023-06-01 07:44:59+00:00,2023-06-01 07:44:59+00:00,15.0,0.0,0.0,5558.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2706,1039565122,1359,39957168,39,14086324,2131827830.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36171,2023-06-01,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,702146.0,1039565122.0,2023-06-01 07:59:38+00:00,34.757645,32.009239,198.0,29.0,13582.0,96.0,14086324.0,43798246.0,2023-06-01 07:44:59+00:00,2023-06-01 07:44:59+00:00,39.0,0.0,0.0,13582.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2707,1039565098,14844,39958572,31,14081109,2131827790.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31647,2023-06-01,31647,32.014062,34.847567,צומת צפריה,חמד,702146.0,1039565098.0,2023-06-01 07:59:37+00:00,34.847869,32.014186,66.0,54.0,15430.0,32.0,14081109.0,43788625.0,2023-06-01 07:53:51+00:00,2023-06-01 07:53:51+00:00,31.0,0.0,0.0,15413.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2708,1039562261,19108,39959491,14,14080255,2131822027.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,28539,2023-06-01,28539,32.06448,34.764104,המרד/פינס,תל אביב יפו,702145.0,1039562261.0,2023-06-01 07:58:16+00:00,34.764771,32.06517,178.0,22.0,5402.0,99.0,14080255.0,43794047.0,2023-06-01 07:44:29+00:00,2023-06-01 07:44:29+00:00,14.0,0.0,0.0,5402.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2709,1039562258,1221,39957168,35,14086405,2131822023.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36267,2023-06-01,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,702145.0,1039562258.0,2023-06-01 07:57:50+00:00,34.759335,32.016804,180.0,0.0,12615.0,11.0,14086405.0,43798246.0,2023-06-01 07:41:59+00:00,2023-06-01 07:41:59+00:00,35.0,0.0,0.0,12615.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2710,1039562234,14255,39958572,30,14081098,2131821983.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31634,2023-06-01,31634,32.012415,34.843015,צומת חמד,חמד,702145.0,1039562234.0,2023-06-01 07:58:39+00:00,34.842311,32.012214,64.0,65.0,14860.0,70.0,14081098.0,43788625.0,2023-06-01 07:52:59+00:00,2023-06-01 07:52:59+00:00,30.0,0.0,0.0,14946.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2711,1039559584,1360,39957168,34,14086392,2131816196.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36249,2023-06-01,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,702144.0,1039559584.0,2023-06-01 07:57:15+00:00,34.759151,32.01968,164.0,43.0,12306.0,174.0,14086392.0,43798246.0,2023-06-01 07:40:59+00:00,2023-06-01 07:40:59+00:00,34.0,0.0,0.0,12126.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2712,1039559560,9047,39958572,29,14085174,2131816156.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,33736,2023-06-01,33736,32.005543,34.83152,מחסן חברת חשמל/כביש 412,בית דגן,702144.0,1039559560.0,2023-06-01 07:57:25+00:00,34.83163,32.005584,82.0,76.0,13559.0,11.0,14085174.0,43788625.0,2023-06-01 07:51:34+00:00,2023-06-01 07:51:34+00:00,29.0,0.0,0.0,13579.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2713,1039556965,1430,39957168,33,14086390,2131810319.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36247,2023-06-01,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,702143.0,1039556965.0,2023-06-01 07:56:00+00:00,34.755272,32.021866,90.0,0.0,11835.0,12.0,14086390.0,43798246.0,2023-06-01 07:40:13+00:00,2023-06-01 07:40:13+00:00,33.0,0.0,0.0,11835.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2714,1039556940,1822,39958572,27,14087130,2131810279.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,38174,2023-06-01,38174,32.001501,34.82241,צומת בית דגן/כביש 412,בית דגן,702143.0,1039556940.0,2023-06-01 07:56:17+00:00,34.82426,32.002159,58.0,36.0,12738.0,189.0,14087130.0,43788625.0,2023-06-01 07:50:15+00:00,2023-06-01 07:50:15+00:00,27.0,0.0,0.0,12551.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2715,1039553826,29788,39962655,1,14098603,2131822031.0,666,2023-06-01-472502,2023-06-01 08:00:00+00:00,9306401,2023-06-01 11:33:48.468491+00:00,2131816204,2132198001,2023-06-01 16:00:46.671601+00:00,70,,43798257,43798257,20741,2023-06-01,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,702145.0,1039553826.0,2023-06-01 07:55:00+00:00,34.795357,32.082844,136.0,0.0,0.0,56.0,14098603.0,43798257.0,2023-06-01 08:00:00+00:00,2023-06-01 08:00:00+00:00,1.0,0.0,1.0,,2921043,471958_010623,2023-06-01 08:00:00+00:00,2023-06-01 08:45:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2716,1039553824,10430,39959491,13,14079424,2131816200.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25354,2023-06-01,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,702144.0,1039553824.0,2023-06-01 07:56:49+00:00,34.766617,32.066555,312.0,4.0,5089.0,53.0,14079424.0,43794047.0,2023-06-01 07:43:35+00:00,2023-06-01 07:43:35+00:00,13.0,0.0,0.0,5089.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2717,1039550962,1259,39957168,32,14086384,2131798881.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36240,2023-06-01,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,702141.0,1039550962.0,2023-06-01 07:54:26+00:00,34.750916,32.021976,92.0,0.0,11402.0,11.0,14086384.0,43798246.0,2023-06-01 07:38:59+00:00,2023-06-01 07:38:59+00:00,32.0,0.0,0.0,11402.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
