,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2463,1019490897,3850,39204104,8,13847954,2089512450.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,21280,2023-05-23,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,689178.0,1019490897.0,2023-05-23 06:07:40+00:00,34.84594,32.0872,0.0,61.0,5310.0,491.0,13847954.0,43026365.0,2023-05-23 05:41:59+00:00,2023-05-23 05:41:59+00:00,8.0,0.0,0.0,4816.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2464,1019490895,3456,39199435,24,13867075,2089526048.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,20273,2023-05-23,20273,32.073989,34.78164,אבן גבירול/אליעזר קפלן,תל אביב יפו,689180.0,1019490895.0,2023-05-23 06:08:02+00:00,34.781811,32.074009,166.0,0.0,12763.0,16.0,13867075.0,43026326.0,2023-05-23 05:23:59+00:00,2023-05-23 05:23:59+00:00,24.0,0.0,0.0,12763.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2465,1019489737,6087,39205173,18,13840230,2089510006.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41245,2023-05-23,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,689177.0,1019489737.0,2023-05-23 06:06:40+00:00,35.018185,32.790165,324.0,29.0,9788.0,12.0,13840230.0,43045434.0,2023-05-23 06:07:58+00:00,2023-05-23 06:07:58+00:00,18.0,0.0,0.0,9788.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2466,1019487629,1187,39199435,23,13847903,2089505601.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21150,2023-05-23,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,689177.0,1019487629.0,2023-05-23 06:06:08+00:00,34.782867,32.075577,264.0,0.0,12470.0,10.0,13847903.0,43026326.0,2023-05-23 05:22:59+00:00,2023-05-23 05:22:59+00:00,23.0,0.0,0.0,12470.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2467,1019486433,1250,39205173,17,13840229,2089503098.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41244,2023-05-23,41244,32.787491,35.02047,הגליל/מצפה,חיפה,689176.0,1019486433.0,2023-05-23 06:05:28+00:00,35.02079,32.787056,54.0,14.0,9426.0,57.0,13840229.0,43045434.0,2023-05-23 06:06:59+00:00,2023-05-23 06:06:59+00:00,17.0,0.0,0.0,9426.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2468,1019484272,936,39206483,2,13850032,2089498586.0,185,2023-05-23-18257515,2023-05-23 05:55:00+00:00,9255101,2023-05-23 08:21:45.224933+00:00,2089394468,2090003977,2023-05-23 13:51:29.215804+00:00,96,,43026323.0,43026323,31737,2023-05-23,31737,32.052848,34.848901,גילדסגיים/שד' אהרון קציר,רמת גן,689176.0,1019484272.0,2023-05-23 06:05:40+00:00,34.848965,32.052994,46.0,7.0,205.0,17.0,13850032.0,43026323.0,2023-05-23 05:55:59+00:00,2023-05-23 05:55:59+00:00,2.0,0.0,0.0,205.0,2871872,17993354_220523,2023-05-23 05:55:00+00:00,2023-05-23 06:35:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2469,1019484271,7486,39204104,7,13847945,2089498584.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,21257,2023-05-23,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,689176.0,1019484271.0,2023-05-23 06:05:36+00:00,34.844177,32.07637,14.0,0.0,4139.0,46.0,13847945.0,43026365.0,2023-05-23 05:41:55+00:00,2023-05-23 05:41:55+00:00,7.0,0.0,0.0,4139.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2470,1019483082,6064,39205173,16,13840999,2089496155.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42242,2023-05-23,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,689175.0,1019483082.0,2023-05-23 06:04:34+00:00,35.018269,32.785515,46.0,0.0,9153.0,87.0,13840999.0,43045434.0,2023-05-23 06:05:59+00:00,2023-05-23 06:05:59+00:00,16.0,0.0,0.0,9153.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2471,1019481057,4338,39199435,22,13848073,2089498581.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21544,2023-05-23,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,689176.0,1019481057.0,2023-05-23 06:04:30+00:00,34.787651,32.076698,254.0,0.0,11979.0,21.0,13848073.0,43026326.0,2023-05-23 05:20:59+00:00,2023-05-23 05:20:59+00:00,22.0,0.0,0.0,11979.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2472,1019479937,1323,39208154,1,13867143,2089523670.0,1853,2023-05-23-2501163,2023-05-23 06:05:00+00:00,23314802,2023-05-23 08:28:20.208778+00:00,2089489305,2089817816,2023-05-23 12:55:41.939894+00:00,52,,43045436.0,43045436,42659,2023-05-23,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,689179.0,1019479937.0,2023-05-23 06:05:08+00:00,34.958858,32.793449,318.0,0.0,0.0,43.0,,,,,,,,,2872150,2500997_220523,2023-05-23 06:05:00+00:00,2023-05-23 06:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2473,1019479936,2255,39206406,6,13840777,2089489304.0,1853,2023-05-23-2501162,2023-05-23 05:53:00+00:00,7825869,2023-05-23 08:21:25.921571+00:00,2089385026,2089692357,2023-05-23 12:53:51.007994+00:00,47,,43045435.0,43045435,41936,2023-05-23,41936,32.77939,34.98825,פרויד,חיפה,689174.0,1019479936.0,2023-05-23 06:03:01+00:00,34.987686,32.781021,334.0,36.0,5059.0,188.0,13840777.0,43045435.0,2023-05-23 06:05:59+00:00,2023-05-23 06:05:59+00:00,6.0,0.0,0.0,4799.0,2872150,2500996_220523,2023-05-23 05:53:00+00:00,2023-05-23 06:36:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2474,1019479935,1173,39205173,14,13840192,2089489303.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41207,2023-05-23,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,689174.0,1019479935.0,2023-05-23 06:03:37+00:00,35.014957,32.783367,58.0,0.0,8693.0,19.0,13840192.0,43045434.0,2023-05-23 06:04:59+00:00,2023-05-23 06:04:59+00:00,14.0,0.0,0.0,8693.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2475,1019476664,9054,39206406,5,13841552,2089482328.0,1853,2023-05-23-2501162,2023-05-23 05:53:00+00:00,7825869,2023-05-23 08:21:25.921571+00:00,2089385026,2089692357,2023-05-23 12:53:51.007994+00:00,47,,43045435.0,43045435,42959,2023-05-23,42959,32.778632,34.987247,פרויד/סבידור,חיפה,689173.0,1019476664.0,2023-05-23 06:02:38+00:00,34.988541,32.779606,54.0,0.0,4712.0,162.0,13841552.0,43045435.0,2023-05-23 06:05:33+00:00,2023-05-23 06:05:33+00:00,5.0,0.0,0.0,4672.0,2872150,2500996_220523,2023-05-23 05:53:00+00:00,2023-05-23 06:36:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2476,1019476663,2978,39205173,13,13840735,2089482327.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41886,2023-05-23,41886,32.782016,35.013242,חנקין/קומוי,חיפה,689173.0,1019476663.0,2023-05-23 06:02:39+00:00,35.013309,32.782063,84.0,0.0,8497.0,8.0,13840735.0,43045434.0,2023-05-23 06:03:46+00:00,2023-05-23 06:03:46+00:00,13.0,0.0,0.0,8447.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2477,1019474593,479,39199435,21,13848420,2089484799.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,25732,2023-05-23,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,689174.0,1019474593.0,2023-05-23 06:02:19+00:00,34.791115,32.077187,250.0,0.0,11680.0,66.0,13848420.0,43026326.0,2023-05-23 05:20:03+00:00,2023-05-23 05:20:03+00:00,21.0,0.0,0.0,11680.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2478,1019471369,1167,39204104,6,13848109,2089477857.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,21627,2023-05-23,21627,32.066814,34.839819,גשר בר אילן/כביש 4,רמת גן,689173.0,1019471369.0,2023-05-23 06:02:08+00:00,34.839722,32.066792,30.0,0.0,2939.0,9.0,13848109.0,43026365.0,2023-05-23 05:40:59+00:00,2023-05-23 05:40:59+00:00,6.0,0.0,0.0,2939.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2479,1019470145,744,39205173,12,13840182,2089475358.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41197,2023-05-23,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,689172.0,1019470145.0,2023-05-23 06:00:50+00:00,35.008755,32.782177,90.0,0.0,8105.0,79.0,13840182.0,43045434.0,2023-05-23 06:02:59+00:00,2023-05-23 06:02:59+00:00,12.0,0.0,0.0,8105.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2480,1019467935,359,39207734,1,13856006,2089484805.0,185,2023-05-23-2751408,2023-05-23 06:05:00+00:00,9253901,2023-05-23 08:26:40.186774+00:00,2089463790,2090016133,2023-05-23 13:52:02.122531+00:00,88,,43026327.0,43026327,38160,2023-05-23,38160,32.05129,34.849188,בי''ח שיב''א/שדרות אהרון קציר,רמת גן,689174.0,1019467935.0,2023-05-23 06:00:00+00:00,34.849007,32.051289,164.0,0.0,0.0,17.0,13856006.0,43026327.0,2023-05-23 06:05:00+00:00,2023-05-23 06:05:00+00:00,1.0,0.0,1.0,,2871872,2751262_220523,2023-05-23 06:05:00+00:00,2023-05-23 06:45:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2481,1019467933,995,39199435,20,13848132,2089470846.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21705,2023-05-23,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,689172.0,1019467933.0,2023-05-23 06:00:23+00:00,34.79541,32.080116,230.0,0.0,11186.0,20.0,13848132.0,43026326.0,2023-05-23 05:18:59+00:00,2023-05-23 05:18:59+00:00,20.0,0.0,0.0,11186.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2482,1019466845,8153,39205173,11,13840899,2089461291.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42099,2023-05-23,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,689170.0,1019466845.0,2023-05-23 05:59:38+00:00,35.005932,32.782642,126.0,61.0,7668.0,253.0,13840899.0,43045434.0,2023-05-23 06:01:06+00:00,2023-05-23 06:01:06+00:00,11.0,0.0,0.0,7497.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2483,1019463913,2244,39206406,4,13841295,2089454267.0,1853,2023-05-23-2501162,2023-05-23 05:53:00+00:00,7825869,2023-05-23 08:21:25.921571+00:00,2089385026,2089692357,2023-05-23 12:53:51.007994+00:00,47,,43045435.0,43045435,42621,2023-05-23,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,689169.0,1019463913.0,2023-05-23 05:58:32+00:00,34.96973,32.787884,133.0,58.0,1831.0,120.0,13841295.0,43045435.0,2023-05-23 05:58:59+00:00,2023-05-23 05:58:59+00:00,4.0,0.0,0.0,1771.0,2872150,2500996_220523,2023-05-23 05:53:00+00:00,2023-05-23 06:36:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2484,1019463912,8643,39205173,10,13840164,2089454266.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41178,2023-05-23,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,689169.0,1019463912.0,2023-05-23 05:58:36+00:00,35.001709,32.786907,122.0,47.0,7131.0,171.0,13840164.0,43045434.0,2023-05-23 05:59:59+00:00,2023-05-23 05:59:59+00:00,10.0,0.0,0.0,6910.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2485,1019461963,10712,39204104,5,13862302,2089456774.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,30530,2023-05-23,30530,32.065728,34.843931,אוניברסיטת בר אילן/דרך אשכול,רמת גן,689170.0,1019461963.0,2023-05-23 05:58:28+00:00,34.843647,32.065598,252.0,22.0,2337.0,30.0,13862302.0,43026365.0,2023-05-23 05:39:30+00:00,2023-05-23 05:39:30+00:00,5.0,0.0,0.0,2337.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2486,1019460926,196,39206406,3,13840776,2089447236.0,1853,2023-05-23-2501162,2023-05-23 05:53:00+00:00,7825869,2023-05-23 08:21:25.921571+00:00,2089385026,2089692357,2023-05-23 12:53:51.007994+00:00,47,,43045435.0,43045435,41935,2023-05-23,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,689168.0,1019460926.0,2023-05-23 05:57:33+00:00,34.965202,32.790264,90.0,11.0,1350.0,207.0,13840776.0,43045435.0,2023-05-23 05:56:59+00:00,2023-05-23 05:56:59+00:00,3.0,0.0,0.0,1150.0,2872150,2500996_220523,2023-05-23 05:53:00+00:00,2023-05-23 06:36:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2487,1019458993,1825,39199435,19,13848649,2089449740.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,26241,2023-05-23,26241,32.082614,34.800225,הבורסה/רכבת מרכז,רמת גן,689169.0,1019458993.0,2023-05-23 05:58:12+00:00,34.800129,32.082527,254.0,0.0,10634.0,13.0,13848649.0,43026326.0,2023-05-23 05:17:56+00:00,2023-05-23 05:17:56+00:00,19.0,0.0,0.0,10634.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2488,1019457925,7349,39205173,9,13839975,2089440156.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,40985,2023-05-23,40985,32.78773,34.991575,פיקא/הראל,חיפה,689167.0,1019457925.0,2023-05-23 05:56:07+00:00,34.99081,32.787567,54.0,50.0,6101.0,74.0,13839975.0,43045434.0,2023-05-23 05:57:39+00:00,2023-05-23 05:57:39+00:00,9.0,0.0,0.0,6101.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2489,1019456055,990,39204104,4,13850055,2089435596.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,31900,2023-05-23,31900,32.062569,34.846183,שדרות אהרון קציר/שמחה הולצברג,קרית אונו,689167.0,1019456055.0,2023-05-23 05:56:19+00:00,34.84613,32.062458,340.0,0.0,1849.0,13.0,13850055.0,43026365.0,2023-05-23 05:37:59+00:00,2023-05-23 05:37:59+00:00,4.0,0.0,0.0,1849.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2490,1019454847,7820,39201163,35,13840449,2089433054.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41532,2023-05-23,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,689166.0,1019454847.0,2023-05-23 05:55:38+00:00,35.029716,32.789234,76.0,54.0,16555.0,57.0,13840449.0,43045414.0,2023-05-23 05:46:34+00:00,2023-05-23 05:46:34+00:00,35.0,0.0,0.0,16555.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2491,1019451396,4818,39205173,7,13839967,2089433057.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,40977,2023-05-23,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,689166.0,1019451396.0,2023-05-23 05:55:24+00:00,34.987274,32.785099,4.0,0.0,5602.0,6.0,13839967.0,43045434.0,2023-05-23 05:56:00+00:00,2023-05-23 05:56:00+00:00,7.0,0.0,0.0,5602.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2492,1019449370,357,39199435,18,13848057,2089421808.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21503,2023-05-23,21503,32.084227,34.808446,דרך ז'בוטינסקי/החשמונאים,רמת גן,689165.0,1019449370.0,2023-05-23 05:54:08+00:00,34.808441,32.084145,252.0,0.0,9830.0,9.0,13848057.0,43026326.0,2023-05-23 05:15:21+00:00,2023-05-23 05:15:21+00:00,18.0,0.0,0.0,9830.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2493,1019448268,7944,39201163,34,13839570,2089419413.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,40271,2023-05-23,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,689164.0,1019448268.0,2023-05-23 05:53:40+00:00,35.024776,32.7925,140.0,61.0,15762.0,429.0,13839570.0,43045414.0,2023-05-23 05:44:46+00:00,2023-05-23 05:44:46+00:00,34.0,0.0,0.0,15407.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
