,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1536,996800782,4649,38352857,1,13585453,2041919201.0,5777,2023-05-14-10254030,2023-05-14 04:08:00+00:00,23352402,2023-05-14 06:11:52.234855+00:00,2041890003,2042308194,2023-05-14 11:17:41.178716+00:00,65,42214275.0,42214275,42214275,43069,2023-05-14,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,676202.0,996800782.0,2023-05-14 04:08:24+00:00,35.070236,32.810497,0.0,0.0,0.0,60.0,13585453.0,42214275.0,2023-05-14 04:08:00+00:00,2023-05-14 04:08:00+00:00,1.0,0.0,1.0,,2817198,10254030_140523,2023-05-14 04:08:00+00:00,2023-05-14 05:08:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1537,996800781,365,38352040,8,13610732,2041895712.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,41533,2023-05-14,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,676198.0,996800781.0,2023-05-14 04:03:55+00:00,35.035156,32.792351,156.0,4.0,4672.0,51.0,,,,,,,,,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1538,996800780,16458,38350490,11,13608615,2041890001.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,43272,2023-05-14,43272,32.804297,35.009136,נחל גיבורים/חטיבת גולני,חיפה,676197.0,996800780.0,2023-05-14 04:02:51+00:00,35.010197,32.80439,228.0,0.0,8432.0,100.0,13608615.0,42253596.0,2023-05-14 04:04:59+00:00,2023-05-14 04:04:59+00:00,11.0,0.0,0.0,8432.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1539,996800779,7220,38346160,38,13585023,2041889998.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42501,2023-05-14,42501,32.790898,34.958675,סחרוב,חיפה,676197.0,996800779.0,2023-05-14 04:03:19+00:00,34.958691,32.791054,332.0,0.0,23467.0,17.0,13585023.0,42249693.0,2023-05-14 04:09:04+00:00,2023-05-14 04:09:04+00:00,38.0,0.0,0.0,23467.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1540,996797775,10313,38352040,7,13585404,2041884242.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,43008,2023-05-14,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,676196.0,996797775.0,2023-05-14 04:02:11+00:00,35.034439,32.792442,326.0,43.0,4151.0,44.0,13585404.0,42250837.0,2023-05-14 04:06:05+00:00,2023-05-14 04:06:05+00:00,7.0,1.0,0.0,4151.0,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1541,996797774,1181,38348622,24,13585460,2041890000.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,43077,2023-05-14,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,676197.0,996797774.0,2023-05-14 04:03:27+00:00,35.017155,32.784863,233.0,0.0,15188.0,25.0,13585460.0,42251992.0,2023-05-14 04:10:54+00:00,2023-05-14 04:10:54+00:00,24.0,0.0,0.0,15188.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1542,996797773,5181,38347384,28,13584448,2041884239.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41751,2023-05-14,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,676196.0,996797773.0,2023-05-14 04:02:21+00:00,35.003845,32.784126,310.0,0.0,16639.0,3.0,13584448.0,42253595.0,2023-05-14 04:02:59+00:00,2023-05-14 04:02:59+00:00,28.0,0.0,0.0,16639.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1543,996797772,5755,38346160,37,13585136,2041884238.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42656,2023-05-14,42656,32.790385,34.96134,מת''מ,חיפה,676196.0,996797772.0,2023-05-14 04:02:17+00:00,34.961269,32.790413,274.0,0.0,23162.0,7.0,13585136.0,42249693.0,2023-05-14 04:08:38+00:00,2023-05-14 04:08:38+00:00,37.0,0.0,0.0,23162.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1544,996796161,2914,38350934,7,13588102,2041880950.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60080,2023-05-14,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,676195.0,996796161.0,2023-05-14 04:01:13+00:00,35.110305,31.693874,204.0,40.0,4801.0,101.0,13588102.0,42254684.0,2023-05-14 04:02:48+00:00,2023-05-14 04:02:48+00:00,7.0,0.0,1.0,5013.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1545,996794933,9301,38352040,6,13584878,2041878436.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,42315,2023-05-14,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,676195.0,996794933.0,2023-05-14 04:01:23+00:00,35.039532,32.793793,240.0,58.0,3709.0,86.0,13584878.0,42250837.0,2023-05-14 04:04:59+00:00,2023-05-14 04:04:59+00:00,6.0,0.0,0.0,3709.0,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1546,996794932,4179,38348622,23,13585412,2041878434.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,43019,2023-05-14,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,676195.0,996794932.0,2023-05-14 04:01:05+00:00,35.020367,32.78693,168.0,25.0,14898.0,68.0,13585412.0,42251992.0,2023-05-14 04:09:58+00:00,2023-05-14 04:09:58+00:00,23.0,0.0,0.0,14898.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1547,996794931,2974,38347384,27,13583998,2041878433.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41196,2023-05-14,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,676195.0,996794931.0,2023-05-14 04:01:02+00:00,35.009216,32.782349,270.0,0.0,16173.0,97.0,13583998.0,42253595.0,2023-05-14 04:01:59+00:00,2023-05-14 04:01:59+00:00,27.0,0.0,0.0,16173.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1548,996792339,5682,38352040,5,13585391,2041872646.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,42990,2023-05-14,42990,32.799716,35.050186,משרד הרישוי,חיפה,676194.0,996792339.0,2023-05-14 04:00:22+00:00,35.049622,32.79908,218.0,58.0,2472.0,88.0,13585391.0,42250837.0,2023-05-14 04:03:18+00:00,2023-05-14 04:03:18+00:00,5.0,0.0,0.0,2422.0,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1549,996792338,2271,38350490,10,13584061,2041872645.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,41260,2023-05-14,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,676194.0,996792338.0,2023-05-14 03:59:52+00:00,35.022045,32.795441,321.0,29.0,6792.0,6.0,13584061.0,42253596.0,2023-05-14 04:01:59+00:00,2023-05-14 04:01:59+00:00,10.0,0.0,0.0,6792.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1550,996792337,704,38348622,22,13585413,2041872644.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,43020,2023-05-14,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,676194.0,996792337.0,2023-05-14 04:00:20+00:00,35.018898,32.789349,144.0,22.0,14490.0,8.0,13585413.0,42251992.0,2023-05-14 04:08:59+00:00,2023-05-14 04:08:59+00:00,22.0,0.0,0.0,14490.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1551,996792336,6062,38347384,26,13584003,2041872643.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41201,2023-05-14,41201,32.782206,35.013178,חנקין/קומוי,חיפה,676194.0,996792336.0,2023-05-14 04:00:25+00:00,35.012901,32.782185,251.0,0.0,15723.0,26.0,13584003.0,42253595.0,2023-05-14 04:00:45+00:00,2023-05-14 04:00:45+00:00,26.0,0.0,0.0,15702.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1552,996792335,3504,38346160,36,13585028,2041872642.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42506,2023-05-14,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,676194.0,996792335.0,2023-05-14 03:59:59+00:00,34.965015,32.790428,271.0,0.0,22822.0,20.0,13585028.0,42249693.0,2023-05-14 04:06:59+00:00,2023-05-14 04:06:59+00:00,36.0,0.0,0.0,22797.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1553,996789889,27,38352040,4,13584085,2041867038.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,41292,2023-05-14,41292,32.806296,35.05706,חוצות המפרץ,חיפה,676193.0,996789889.0,2023-05-14 03:59:19+00:00,35.055462,32.805229,226.0,29.0,1587.0,191.0,13584085.0,42250837.0,2023-05-14 04:00:59+00:00,2023-05-14 04:00:59+00:00,4.0,0.0,0.0,1442.0,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1554,996789888,6757,38348622,21,13584559,2041867036.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,41893,2023-05-14,41893,32.792283,35.015937,הגליל/ציון,חיפה,676193.0,996789888.0,2023-05-14 03:59:12+00:00,35.015305,32.792797,130.0,0.0,14066.0,82.0,13584559.0,42251992.0,2023-05-14 04:07:59+00:00,2023-05-14 04:07:59+00:00,21.0,0.0,0.0,14066.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1555,996789887,9292,38346160,35,13585262,2041867034.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42825,2023-05-14,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,676193.0,996789887.0,2023-05-14 03:59:24+00:00,34.967278,32.790218,316.0,50.0,22554.0,414.0,13585262.0,42249693.0,2023-05-14 04:05:18+00:00,2023-05-14 04:05:18+00:00,35.0,0.0,0.0,22179.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1556,996788491,5560,38350934,6,13588211,2041869436.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60194,2023-05-14,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,676193.0,996788491.0,2023-05-14 03:59:35+00:00,35.105091,31.694004,190.0,32.0,3805.0,60.0,13588211.0,42254684.0,2023-05-14 03:59:48+00:00,2023-05-14 03:59:48+00:00,6.0,0.0,1.0,3659.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1557,996787408,1135,38352040,2,13583388,2041861498.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,40273,2023-05-14,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,676192.0,996787408.0,2023-05-14 03:58:23+00:00,35.062675,32.807617,254.0,50.0,499.0,637.0,13583388.0,42250837.0,2023-05-14 03:58:59+00:00,2023-05-14 03:58:59+00:00,2.0,0.0,0.0,245.0,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1558,996787407,12749,38350490,9,13595049,2041861497.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,47409,2023-05-14,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,676192.0,996787407.0,2023-05-14 03:58:25+00:00,35.02914,32.789562,253.0,32.0,5817.0,27.0,13595049.0,42253596.0,2023-05-14 03:59:59+00:00,2023-05-14 03:59:59+00:00,9.0,0.0,0.0,5817.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1559,996787406,1245,38348622,19,13584038,2041861496.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,41236,2023-05-14,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,676192.0,996787406.0,2023-05-14 03:58:23+00:00,35.011887,32.79517,138.0,0.0,13521.0,48.0,13584038.0,42251992.0,2023-05-14 04:06:56+00:00,2023-05-14 04:06:56+00:00,19.0,0.0,0.0,13521.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1560,996787405,4373,38347384,25,13584010,2041861495.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41208,2023-05-14,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,676192.0,996787405.0,2023-05-14 03:58:25+00:00,35.01461,32.783337,234.0,0.0,15507.0,42.0,13584010.0,42253595.0,2023-05-14 03:59:15+00:00,2023-05-14 03:59:15+00:00,25.0,0.0,0.0,15462.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1561,996785895,13695,38350934,5,13603806,2041858338.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,63888,2023-05-14,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,676191.0,996785895.0,2023-05-14 03:57:28+00:00,35.100463,31.695049,220.0,32.0,2804.0,156.0,13603806.0,42254684.0,2023-05-14 03:55:59+00:00,2023-05-14 03:55:59+00:00,5.0,0.0,1.0,2654.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1562,996784788,14458,38348622,18,13584033,2041855957.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,41231,2023-05-14,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,676191.0,996784788.0,2023-05-14 03:57:25+00:00,35.009602,32.795181,116.0,0.0,13181.0,70.0,13584033.0,42251992.0,2023-05-14 04:05:59+00:00,2023-05-14 04:05:59+00:00,18.0,0.0,0.0,13181.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1563,996784787,6756,38346160,34,13584931,2041855955.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42388,2023-05-14,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,676191.0,996784787.0,2023-05-14 03:57:27+00:00,34.979946,32.781105,24.0,43.0,20758.0,268.0,13584931.0,42249693.0,2023-05-14 04:01:41+00:00,2023-05-14 04:01:41+00:00,34.0,0.0,0.0,20463.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1564,996782135,4649,38352040,1,13585453,2041850406.0,5777,2023-05-14-10254029,2023-05-14 03:58:00+00:00,23341102,2023-05-14 05:32:37.681950+00:00,2041850406,2042161579,2023-05-14 11:17:13.468533+00:00,50,42250837.0,42250837,42250837,43069,2023-05-14,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,676190.0,996782135.0,2023-05-14 03:56:06+00:00,35.071396,32.809597,312.0,0.0,0.0,88.0,13585453.0,42250837.0,2023-05-14 03:58:00+00:00,2023-05-14 03:58:00+00:00,1.0,0.0,1.0,,2817198,10254029_140523,2023-05-14 03:58:00+00:00,2023-05-14 04:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1565,996782134,1181,38347384,24,13585460,2041855956.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,43077,2023-05-14,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,676191.0,996782134.0,2023-05-14 03:57:20+00:00,35.017277,32.785004,228.0,0.0,15188.0,5.0,13585460.0,42253595.0,2023-05-14 03:58:54+00:00,2023-05-14 03:58:54+00:00,24.0,0.0,0.0,15188.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1566,996779097,4179,38347384,23,13585412,2041844864.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,43019,2023-05-14,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,676189.0,996779097.0,2023-05-14 03:55:23+00:00,35.019791,32.786568,223.0,18.0,14898.0,2.0,13585412.0,42253595.0,2023-05-14 03:57:58+00:00,2023-05-14 03:57:58+00:00,23.0,0.0,0.0,14898.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
