,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1786,502718964,14247,19620021,18,6730127,1028595680,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15078,2022-09-18,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,345909,502718964,2022-09-18 17:03:50+00:00,34.558666,31.680938,210,18,11337,30,6730127.0,20965251.0,2022-09-18 17:01:59+00:00,2022-09-18 17:01:59+00:00,18.0,0.0,0.0,11280.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1787,502716664,1578,19621530,5,6728942,1028591135,822,2022-09-18-44887348,2022-09-18 16:52:00+00:00,4354634,2022-09-18 17:46:29.930838+00:00,1028527673,1028664725,2022-09-19 00:05:54.288482+00:00,32,,20964702,20964702,11323,2022-09-18,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,345908,502716664,2022-09-18 17:02:53+00:00,34.573867,31.668794,254,0,4821,56,6728942.0,20964702.0,2022-09-18 17:03:59+00:00,2022-09-18 17:03:59+00:00,5.0,0.0,0.0,4818.0,1380756,44887348_170922,2022-09-18 16:52:00+00:00,2022-09-18 17:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1788,502716663,13464,19620021,17,6730108,1028591134,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15044,2022-09-18,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,345908,502716663,2022-09-18 17:03:09+00:00,34.560279,31.682971,228,22,11046,46,6730108.0,20965251.0,2022-09-18 17:01:14+00:00,2022-09-18 17:01:14+00:00,17.0,0.0,0.0,10927.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1789,502714396,12657,19620021,16,6736873,1028586522,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,11999,2022-09-18,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,345907,502714396,2022-09-18 17:02:03+00:00,34.563072,31.683832,267,40,10756,203,6736873.0,20965251.0,2022-09-18 17:00:10+00:00,2022-09-18 17:00:10+00:00,16.0,0.0,0.0,10452.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1790,502711980,17363,19621530,4,6728941,1028581850,822,2022-09-18-44887348,2022-09-18 16:52:00+00:00,4354634,2022-09-18 17:46:29.930838+00:00,1028527673,1028664725,2022-09-19 00:05:54.288482+00:00,32,,20964702,20964702,11322,2022-09-18,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,345906,502711980,2022-09-18 17:01:10+00:00,34.576408,31.669485,256,25,4573,93,6728941.0,20964702.0,2022-09-18 17:03:08+00:00,2022-09-18 17:03:08+00:00,4.0,0.0,0.0,4602.0,1380756,44887348_170922,2022-09-18 16:52:00+00:00,2022-09-18 17:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1791,502711979,13491,19620021,15,6731105,1028581849,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,19156,2022-09-18,19156,31.681653,34.564279,הטייסים/שביל יעקוב חכם,אשקלון,345906,502711979,2022-09-18 17:00:59+00:00,34.564758,31.682315,36,47,10191,86,6731105.0,20965251.0,2022-09-18 16:59:18+00:00,2022-09-18 16:59:18+00:00,15.0,0.0,0.0,10025.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1792,502709911,19518,19621530,3,6728940,1028577229,822,2022-09-18-44887348,2022-09-18 16:52:00+00:00,4354634,2022-09-18 17:46:29.930838+00:00,1028527673,1028664725,2022-09-19 00:05:54.288482+00:00,32,,20964702,20964702,11321,2022-09-18,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,345905,502709911,2022-09-18 16:59:41+00:00,34.579708,31.669551,280,18,4261,55,6728940.0,20964702.0,2022-09-18 17:02:30+00:00,2022-09-18 17:02:30+00:00,3.0,0.0,0.0,4243.0,1380756,44887348_170922,2022-09-18 16:52:00+00:00,2022-09-18 17:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1793,502709910,12679,19620021,13,6730106,1028577228,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15041,2022-09-18,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,345905,502709910,2022-09-18 16:59:49+00:00,34.559967,31.676647,36,0,9410,28,6730106.0,20965251.0,2022-09-18 16:57:59+00:00,2022-09-18 16:57:59+00:00,13.0,0.0,0.0,9300.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1794,502707831,11848,19620021,12,6730112,1028572667,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15049,2022-09-18,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,345904,502707831,2022-09-18 16:59:00+00:00,34.558658,31.675094,35,40,9195,254,6730112.0,20965251.0,2022-09-18 16:56:59+00:00,2022-09-18 16:56:59+00:00,12.0,0.0,0.0,8846.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1795,502705739,1566,19621530,2,6728939,1028568082,822,2022-09-18-44887348,2022-09-18 16:52:00+00:00,4354634,2022-09-18 17:46:29.930838+00:00,1028527673,1028664725,2022-09-19 00:05:54.288482+00:00,32,,20964702,20964702,11319,2022-09-18,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,345903,502705739,2022-09-18 16:57:57+00:00,34.585147,31.671144,174,50,3590,187,6728939.0,20964702.0,2022-09-18 17:00:35+00:00,2022-09-18 17:00:35+00:00,2.0,0.0,0.0,3345.0,1380756,44887348_170922,2022-09-18 16:52:00+00:00,2022-09-18 17:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1796,502705738,4679,19620021,11,6731379,1028568081,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,19546,2022-09-18,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,345903,502705738,2022-09-18 16:57:50+00:00,34.555534,31.669837,330,0,8474,52,6731379.0,20965251.0,2022-09-18 16:55:53+00:00,2022-09-18 16:55:53+00:00,11.0,0.0,0.0,8353.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1797,502703628,1923,19620021,10,6730091,1028563484,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15021,2022-09-18,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,345902,502703628,2022-09-18 16:57:08+00:00,34.556789,31.667966,331,50,8263,217,6730091.0,20965251.0,2022-09-18 16:54:59+00:00,2022-09-18 16:54:59+00:00,10.0,0.0,0.0,7948.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1798,502698840,12610,19620021,9,6736941,1028554347,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,12060,2022-09-18,12060,31.66367,34.558281,מרכז שיקום,אשקלון,345900,502698840,2022-09-18 16:54:51+00:00,34.558292,31.663507,320,29,7584,18,6736941.0,20965251.0,2022-09-18 16:53:46+00:00,2022-09-18 16:53:46+00:00,9.0,0.0,0.0,7545.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1799,502696697,11774,19620021,8,6736937,1028550057,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,12058,2022-09-18,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,345899,502696697,2022-09-18 16:54:04+00:00,34.558242,31.6622,82,14,7340,89,6736937.0,20965251.0,2022-09-18 16:52:01+00:00,2022-09-18 16:52:01+00:00,8.0,0.0,0.0,7181.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1800,502696696,13464,19618770,17,6730108,1028550056,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,15044,2022-09-18,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,345899,502696696,2022-09-18 16:53:10+00:00,34.561332,31.683763,264,29,10912,92,6730108.0,20943724.0,2022-09-18 16:42:14+00:00,2022-09-18 16:42:14+00:00,17.0,0.0,0.0,10927.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1801,502694513,13491,19618770,15,6731105,1028545705,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,19156,2022-09-18,19156,31.681653,34.564279,הטייסים/שביל יעקוב חכם,אשקלון,345898,502694513,2022-09-18 16:51:53+00:00,34.565349,31.682991,36,47,10285,180,6731105.0,20943724.0,2022-09-18 16:40:18+00:00,2022-09-18 16:40:18+00:00,15.0,0.0,0.0,10025.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1802,502692297,11775,19620021,7,6731380,1028545706,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,19547,2022-09-18,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,345898,502692297,2022-09-18 16:52:50+00:00,34.557857,31.663911,162,0,7088,348,6731380.0,20965251.0,2022-09-18 16:49:59+00:00,2022-09-18 16:49:59+00:00,7.0,0.0,0.0,6360.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1803,502692296,15908,19618770,14,6730115,1028541261,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,15052,2022-09-18,15052,31.679837,34.562736,הטייסים/השייטת,אשקלון,345897,502692296,2022-09-18 16:51:28+00:00,34.562961,31.680168,22,54,9888,42,6730115.0,20943724.0,2022-09-18 16:39:59+00:00,2022-09-18 16:39:59+00:00,14.0,0.0,0.0,9776.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1804,502685170,13414,19621530,1,6738913,1028545707,822,2022-09-18-44887348,2022-09-18 16:52:00+00:00,4354634,2022-09-18 17:46:29.930838+00:00,1028527673,1028664725,2022-09-19 00:05:54.288482+00:00,32,,20964702,20964702,14730,2022-09-18,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,345898,502685170,2022-09-18 16:52:02+00:00,34.605251,31.677423,180,0,0,19,6738913.0,20964702.0,2022-09-18 16:52:00+00:00,2022-09-18 16:52:00+00:00,1.0,0.0,1.0,,1380756,44887348_170922,2022-09-18 16:52:00+00:00,2022-09-18 17:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1805,502682797,1786,19620021,6,6739155,1028527672,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,15726,2022-09-18,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,345894,502682797,2022-09-18 16:48:48+00:00,34.565906,31.663591,222,0,5995,55,6739155.0,20965251.0,2022-09-18 16:48:16+00:00,2022-09-18 16:48:16+00:00,6.0,0.0,0.0,5866.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1806,502675911,1578,19620021,5,6728942,1028509153,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,11323,2022-09-18,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,345890,502675911,2022-09-18 16:44:20+00:00,34.571243,31.668107,250,32,5100,204,6728942.0,20965251.0,2022-09-18 16:44:59+00:00,2022-09-18 16:44:59+00:00,5.0,0.0,0.0,4818.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1807,502673651,17363,19620021,4,6728941,1028504511,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,11322,2022-09-18,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,345889,502673651,2022-09-18 16:43:40+00:00,34.575046,31.669044,256,0,4719,45,6728941.0,20965251.0,2022-09-18 16:44:08+00:00,2022-09-18 16:44:08+00:00,4.0,0.0,0.0,4602.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1808,502669043,19518,19620021,3,6728940,1028495070,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,11321,2022-09-18,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,345887,502669043,2022-09-18 16:41:36+00:00,34.578853,31.669607,282,11,4338,27,6728940.0,20965251.0,2022-09-18 16:43:30+00:00,2022-09-18 16:43:30+00:00,3.0,0.0,0.0,4243.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1809,502664390,1566,19620021,2,6728939,1028485555,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,11319,2022-09-18,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,345885,502664390,2022-09-18 16:39:35+00:00,34.584972,31.670637,185,47,3651,242,6728939.0,20965251.0,2022-09-18 16:41:35+00:00,2022-09-18 16:41:35+00:00,2.0,0.0,0.0,3345.0,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1810,502662084,1786,19618770,6,6739155,1028480858,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,15726,2022-09-18,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,345884,502662084,2022-09-18 16:37:40+00:00,34.566246,31.663705,199,0,5958,21,6739155.0,20943724.0,2022-09-18 16:29:16+00:00,2022-09-18 16:29:16+00:00,6.0,0.0,0.0,5866.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1811,502650707,1578,19618770,5,6728942,1028456981,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,11323,2022-09-18,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,345879,502650707,2022-09-18 16:33:06+00:00,34.571334,31.668134,250,36,5087,195,6728942.0,20943724.0,2022-09-18 16:25:59+00:00,2022-09-18 16:25:59+00:00,5.0,0.0,0.0,4818.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1812,502643633,17363,19618770,4,6728941,1028442352,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,11322,2022-09-18,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,345876,502643633,2022-09-18 16:30:40+00:00,34.575969,31.669376,256,14,4615,50,6728941.0,20943724.0,2022-09-18 16:25:08+00:00,2022-09-18 16:25:08+00:00,4.0,0.0,0.0,4602.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1813,502639180,13414,19620021,1,6738913,1028452179,822,2022-09-18-584659186,2022-09-18 16:33:00+00:00,9286201,2022-09-18 17:25:34.339208+00:00,1028432597,1028595680,2022-09-18 23:05:20.480080+00:00,36,,20965251,20965251,14730,2022-09-18,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,345878,502639180,2022-09-18 16:28:00+00:00,34.604873,31.677118,182,0,0,31,6738913.0,20965251.0,2022-09-18 16:33:00+00:00,2022-09-18 16:33:00+00:00,1.0,0.0,1.0,,1380756,584659186_170922,2022-09-18 16:33:00+00:00,2022-09-18 17:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1814,502639179,19518,19618770,3,6728940,1028432596,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,11321,2022-09-18,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,345874,502639179,2022-09-18 16:28:30+00:00,34.579544,31.669504,282,14,4275,42,6728940.0,20943724.0,2022-09-18 16:24:30+00:00,2022-09-18 16:24:30+00:00,3.0,0.0,0.0,4243.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1815,502631878,13464,19616502,17,6730108,1028417662,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,15044,2022-09-18,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,345871,502631878,2022-09-18 16:25:30+00:00,34.560607,31.683395,258,0,10994,12,6730108.0,20963529.0,2022-09-18 16:20:14+00:00,2022-09-18 16:20:14+00:00,17.0,0.0,0.0,10927.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1816,502629492,1566,19618770,2,6728939,1028412864,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,11319,2022-09-18,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,345870,502629492,2022-09-18 16:24:28+00:00,34.585319,31.673622,262,25,3284,98,6728939.0,20943724.0,2022-09-18 16:22:35+00:00,2022-09-18 16:22:35+00:00,2.0,0.0,0.0,3345.0,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1817,502627238,12657,19616502,16,6736873,1028408098,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,11999,2022-09-18,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,345869,502627238,2022-09-18 16:23:27+00:00,34.565895,31.683629,37,25,10373,77,6736873.0,20963529.0,2022-09-18 16:19:10+00:00,2022-09-18 16:19:10+00:00,16.0,0.0,0.0,10452.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1818,502622453,12679,19616502,13,6730106,1028398355,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,15041,2022-09-18,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,345867,502622453,2022-09-18 16:21:28+00:00,34.559707,31.676305,34,18,9366,18,6730106.0,20963529.0,2022-09-18 16:16:59+00:00,2022-09-18 16:16:59+00:00,13.0,0.0,0.0,9300.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
