,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1282,1049485800,8575,40343771,46,14239729,2151534936,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,40071,2023-06-07,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,708939,1049485800,2023-06-07 05:01:04+00:00,34.910603,32.461906,32,65,56624,494,14239729.0,44368964.0,2023-06-07 04:36:23+00:00,2023-06-07 04:36:23+00:00,46.0,0.0,0.0,56196.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1283,1049485799,15021,40341677,56,14251104,2151534935,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,46183,2023-06-07,46183,32.575651,34.939234,אזור תעשיה מעיין צבי,זכרון יעקב,708939,1049485799,2023-06-07 05:01:11+00:00,34.941708,32.583485,9,79,70795,899,14251104.0,44369923.0,2023-06-07 04:27:59+00:00,2023-06-07 04:27:59+00:00,56.0,0.0,0.0,69940.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1284,1049482710,5642,40343771,45,14241424,2151527516,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,42465,2023-06-07,42465,32.455869,34.907102,צומת חרושת,חדרה,708938,1049482710,2023-06-07 05:00:05+00:00,34.907169,32.455524,348,0,55932,39,14241424.0,44368964.0,2023-06-07 04:36:05+00:00,2023-06-07 04:36:05+00:00,45.0,0.0,0.0,55932.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1285,1049482709,19298,40341677,55,14251103,2151527515,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,46182,2023-06-07,46182,32.572419,34.938104,צומת זכרון יעקב/כביש 4,זכרון יעקב,708938,1049482709,2023-06-07 05:00:08+00:00,34.93821,32.572784,16,40,69566,42,14251103.0,44369923.0,2023-06-07 04:27:40+00:00,2023-06-07 04:27:40+00:00,55.0,0.0,0.0,69566.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1286,1049482708,8574,40340507,79,14240209,2151527514,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40965,2023-06-07,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,708938,1049482708,2023-06-07 04:59:56+00:00,34.962811,32.785313,357,4,93843,37,14240209.0,44410101.0,2023-06-07 04:27:59+00:00,2023-06-07 04:27:59+00:00,79.0,1.0,0.0,93843.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1287,1049480606,9001,40353179,23,14239891,2151522392,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40409,2023-06-07,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,708937,1049480606,2023-06-07 04:58:53+00:00,34.957454,32.510498,326,22,14589,100,14239891.0,44358723.0,2023-06-07 04:41:59+00:00,2023-06-07 04:41:59+00:00,23.0,0.0,0.0,14664.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1288,1049479741,5818,40343771,44,14239731,2151520213,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,40073,2023-06-07,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,708937,1049479741,2023-06-07 04:58:51+00:00,34.907742,32.453751,338,25,55664,219,14239731.0,44368964.0,2023-06-07 04:35:03+00:00,2023-06-07 04:35:03+00:00,44.0,0.0,0.0,55467.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1289,1049479740,13714,40341677,54,14251102,2151520212,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,46181,2023-06-07,46181,32.569451,34.937017,קניון מול זכרון/כביש 4,חוף הכרמל,708937,1049479740,2023-06-07 04:59:04+00:00,34.936825,32.569061,19,58,69222,47,14251102.0,44369923.0,2023-06-07 04:26:59+00:00,2023-06-07 04:26:59+00:00,54.0,0.0,0.0,69222.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1290,1049479739,5817,40340507,78,14240201,2151520211,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40957,2023-06-07,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,708937,1049479739,2023-06-07 04:59:10+00:00,34.963181,32.77961,358,76,93107,231,14240201.0,44410101.0,2023-06-07 04:26:59+00:00,2023-06-07 04:26:59+00:00,78.0,1.0,0.0,92942.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1291,1049476799,3670,40344943,41,14239740,2151512933,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,40095,2023-06-07,40095,32.438467,34.911828,צומת חדרה,חדרה,708936,1049476799,2023-06-07 04:58:06+00:00,34.9118,32.438393,285,14,53845,9,14239740.0,44374213.0,2023-06-07 04:48:01+00:00,2023-06-07 04:48:01+00:00,41.0,0.0,0.0,53845.0,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1292,1049476798,4093,40343771,43,14241552,2151512932,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,42626,2023-06-07,42626,32.448027,34.910077,אזור תעשיה דרומי,חדרה,708936,1049476798,2023-06-07 04:58:07+00:00,34.909229,32.450153,341,47,55240,249,14241552.0,44368964.0,2023-06-07 04:34:56+00:00,2023-06-07 04:34:56+00:00,43.0,0.0,0.0,55015.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1293,1049476797,17229,40341677,53,14239812,2151512931,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40254,2023-06-07,40254,32.557385,34.93226,צומת מעגן מיכאל,חוף הכרמל,708936,1049476797,2023-06-07 04:58:04+00:00,34.932709,32.558559,18,0,67943,137,14239812.0,44369923.0,2023-06-07 04:25:59+00:00,2023-06-07 04:25:59+00:00,53.0,0.0,0.0,67811.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1294,1049476796,6770,40340507,77,14240147,2151512930,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40900,2023-06-07,40900,32.773179,34.96341,מסעף טירת כרמל/הרצל,טירת כרמל,708936,1049476796,2023-06-07 04:58:05+00:00,34.963303,32.772781,7,22,92459,45,14240147.0,44410101.0,2023-06-07 04:26:18+00:00,2023-06-07 04:26:18+00:00,77.0,1.0,0.0,92459.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1295,1049473776,468,40343771,42,14239738,2151505643,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,40092,2023-06-07,40092,32.442749,34.911323,כביש 4/שדרות החרות,חדרה,708935,1049473776,2023-06-07 04:57:04+00:00,34.910748,32.445515,348,54,54702,311,14239738.0,44368964.0,2023-06-07 04:33:59+00:00,2023-06-07 04:33:59+00:00,42.0,0.0,0.0,54417.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1296,1049473775,4092,40340507,76,14240903,2151505641,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,41784,2023-06-07,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,708935,1049473775,2023-06-07 04:57:08+00:00,34.962269,32.765881,7,0,91572,71,14240903.0,44410101.0,2023-06-07 04:25:18+00:00,2023-06-07 04:25:18+00:00,76.0,0.0,0.0,91572.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1297,1049471640,4547,40355882,7,14239813,2151515128,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40255,2023-06-07,40255,32.441546,34.932949,מתחם מיקס/צה''ל,חדרה,708936,1049471640,2023-06-07 04:57:47+00:00,34.933002,32.441696,42,14,2628,17,14239813.0,44359382.0,2023-06-07 04:52:34+00:00,2023-06-07 04:52:34+00:00,7.0,0.0,0.0,2585.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1298,1049471639,4733,40353179,22,14251298,2151500535,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,47129,2023-06-07,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,708934,1049471639,2023-06-07 04:55:26+00:00,34.970859,32.485248,334,36,11509,98,14251298.0,44358723.0,2023-06-07 04:39:31+00:00,2023-06-07 04:39:31+00:00,22.0,0.0,0.0,11556.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1299,1049470744,3950,40351942,12,14250559,2151498340,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,32266,2023-06-07,32266,32.090751,34.872151,ז'בוטינסקי/צה''ל,פתח תקווה,708934,1049470744,2023-06-07 04:55:44+00:00,34.871201,32.090923,96,0,11431,92,14250559.0,44369926.0,2023-06-07 04:46:59+00:00,2023-06-07 04:46:59+00:00,12.0,0.0,1.0,11431.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1300,1049470743,1515,40347846,22,14267555,2151512934,5481,2023-06-07-25328263,2023-06-07 03:45:00+00:00,7631969,2023-06-07 07:21:46.380344+00:00,2151034281,2152226534,2023-06-07 15:49:38.666151+00:00,183,,44410102,44410102,37269,2023-06-07,37269,32.175565,34.890269,מסוף רעננה/רציפים,רעננה,708936,1049470743,2023-06-07 04:57:58+00:00,34.89035,32.175873,42,11,23151,35,,,,,,,,,2960891,25328160_070623,2023-06-07 03:45:00+00:00,2023-06-07 05:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1301,1049470742,11228,40341677,52,14239803,2151498336,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40241,2023-06-07,40241,32.534573,34.9289,צומת בית חנניה,חוף הכרמל,708934,1049470742,2023-06-07 04:56:10+00:00,34.930485,32.539349,21,68,65758,550,14239803.0,44369923.0,2023-06-07 04:23:59+00:00,2023-06-07 04:23:59+00:00,52.0,0.0,0.0,65205.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1302,1049468482,1629,40355882,6,14239807,2151493215,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40247,2023-06-07,40247,32.439432,34.930418,צה''ל/האקליפטוס,חדרה,708933,1049468482,2023-06-07 04:54:36+00:00,34.930496,32.43959,46,0,2294,19,14239807.0,44359382.0,2023-06-07 04:51:59+00:00,2023-06-07 04:51:59+00:00,6.0,0.0,0.0,2244.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1303,1049468481,9316,40353179,21,14240826,2151493214,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,41680,2023-06-07,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,708933,1049468481,2023-06-07 04:54:59+00:00,34.972053,32.483234,334,29,11267,123,14240826.0,44358723.0,2023-06-07 04:38:59+00:00,2023-06-07 04:38:59+00:00,21.0,0.0,0.0,11085.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1304,1049467423,467,40340507,75,14241288,2151491021,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,42287,2023-06-07,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,708933,1049467423,2023-06-07 04:54:56+00:00,34.961498,32.760269,0,0,91107,92,14241288.0,44410101.0,2023-06-07 04:24:59+00:00,2023-06-07 04:24:59+00:00,75.0,0.0,0.0,91107.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1305,1049464160,444,40351942,11,14250562,2151484019,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,32269,2023-06-07,32269,32.091161,34.86787,בי''ח בלינסון/גשר אבנת,פתח תקווה,708932,1049464160,2023-06-07 04:54:09+00:00,34.868828,32.091099,94,11,11114,91,14250562.0,44369926.0,2023-06-07 04:45:53+00:00,2023-06-07 04:45:53+00:00,11.0,0.0,1.0,11024.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1306,1049464159,4703,40344943,40,14267552,2151484017,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,40110,2023-06-07,40110,32.435313,34.914144,ת. מרכזית חדרה,חדרה,708932,1049464159,2023-06-07 04:53:54+00:00,34.913567,32.434895,55,29,53281,71,,,,,,,,,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1307,1049464158,8747,40341677,51,14239805,2151484015,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40244,2023-06-07,40244,32.524416,34.929649,בית חנניה,חוף הכרמל,708932,1049464158,2023-06-07 04:54:04+00:00,34.929653,32.523727,358,0,64076,76,14239805.0,44369923.0,2023-06-07 04:22:59+00:00,2023-06-07 04:22:59+00:00,51.0,0.0,0.0,64076.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1308,1049462053,8982,40355882,5,14239797,2151479234,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40227,2023-06-07,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,708931,1049462053,2023-06-07 04:52:30+00:00,34.92527,32.438121,106,25,1742,103,14239797.0,44359382.0,2023-06-07 04:50:59+00:00,2023-06-07 04:50:59+00:00,5.0,0.0,0.0,1805.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1309,1049461183,7462,40341677,50,14239808,2151477199,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40249,2023-06-07,40249,32.518144,34.930064,צומת בנימינה,בנימינה גבעת עדה,708931,1049461183,2023-06-07 04:53:08+00:00,34.930038,32.517891,358,40,63379,28,14239808.0,44369923.0,2023-06-07 04:22:51+00:00,2023-06-07 04:22:51+00:00,50.0,0.0,0.0,63379.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1310,1049461182,22112,40340507,74,14240668,2151477198,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,41458,2023-06-07,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,708931,1049461182,2023-06-07 04:53:06+00:00,34.961594,32.758068,355,43,90763,532,14240668.0,44410101.0,2023-06-07 04:23:59+00:00,2023-06-07 04:23:59+00:00,74.0,0.0,0.0,90233.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1311,1049458208,3670,40343771,41,14239740,2151477200,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,40095,2023-06-07,40095,32.438467,34.911828,צומת חדרה,חדרה,708931,1049458208,2023-06-07 04:52:53+00:00,34.911816,32.438377,312,0,53845,10,14239740.0,44368964.0,2023-06-07 04:33:01+00:00,2023-06-07 04:33:01+00:00,41.0,0.0,0.0,53845.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1312,1049455142,4785,40351942,10,14250560,2151470328,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,32267,2023-06-07,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,708930,1049455142,2023-06-07 04:51:48+00:00,34.858768,32.092033,96,0,10148,71,14250560.0,44369926.0,2023-06-07 04:42:59+00:00,2023-06-07 04:42:59+00:00,10.0,0.0,1.0,10088.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1313,1049455141,1093,40341677,49,14240050,2151463379,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40758,2023-06-07,40758,32.501306,34.928512,צומת אור עקיבא לצפון,קיסריה,708929,1049455141,2023-06-07 04:50:59+00:00,34.928455,32.501236,23,25,61474,9,14240050.0,44369923.0,2023-06-07 04:20:59+00:00,2023-06-07 04:20:59+00:00,49.0,0.0,0.0,61474.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
