,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1575,723166481,3728,28003932,37,9794831,1481631132.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60188,2023-01-08,60188,31.698494,35.106013,לובלין א,ביתר עילית,496445.0,723166481.0,2023-01-08 05:22:52+00:00,35.106876,31.698945,238.0,36.0,26017.0,96.0,9794831.0,30385783.0,2023-01-08 05:26:20+00:00,2023-01-08 05:26:20+00:00,37.0,1.0,0.0,26086.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1576,723166073,14999,28007427,6,9806696,1481630315.0,3468,2023-01-08-19161235,2023-01-08 05:15:00+00:00,8247884,2023-01-08 06:08:40.919508+00:00,1481560988,1481878983,2023-01-08 12:23:29.499505+00:00,52,30329981.0,30329981,30329981,11019,2023-01-08,11019,31.788354,34.659209,שד. ירושלים/אלטלנה,אשדוד,496445.0,723166073.0,2023-01-08 05:23:04+00:00,34.658294,31.788774,108.0,0.0,2221.0,98.0,9806696.0,30329981.0,2023-01-08 05:21:59+00:00,2023-01-08 05:21:59+00:00,6.0,0.0,0.0,2302.0,2020645,19161235_080123,2023-01-08 05:15:00+00:00,2023-01-08 06:04:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1577,723163724,7379,28006468,22,9813950,1481625278.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,635,2023-01-08,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,496444.0,723163724.0,2023-01-08 05:22:00+00:00,34.997261,31.70807,104.0,47.0,8118.0,110.0,9813950.0,30379971.0,2023-01-08 05:27:21+00:00,2023-01-08 05:27:21+00:00,22.0,0.0,1.0,7947.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1578,723163723,7057,28003932,36,9794743,1481625277.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60095,2023-01-08,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,496444.0,723163723.0,2023-01-08 05:22:08+00:00,35.10931,31.699768,260.0,40.0,25749.0,41.0,9794743.0,30385783.0,2023-01-08 05:25:53+00:00,2023-01-08 05:25:53+00:00,36.0,1.0,0.0,25780.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1579,723163311,14419,28007427,5,9806695,1481624452.0,3468,2023-01-08-19161235,2023-01-08 05:15:00+00:00,8247884,2023-01-08 06:08:40.919508+00:00,1481560988,1481878983,2023-01-08 12:23:29.499505+00:00,52,30329981.0,30329981,30329981,11018,2023-01-08,11018,31.78974,34.654863,שדרות ירושלים / הפרחים,אשדוד,496444.0,723163311.0,2023-01-08 05:22:04+00:00,34.654682,31.789897,112.0,29.0,1859.0,24.0,9806695.0,30329981.0,2023-01-08 05:20:56+00:00,2023-01-08 05:20:56+00:00,5.0,0.0,0.0,1863.0,2020645,19161235_080123,2023-01-08 05:15:00+00:00,2023-01-08 06:04:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1580,723160659,10398,28006468,21,9797089,1481619366.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,5199,2023-01-08,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,496443.0,723160659.0,2023-01-08 05:21:02+00:00,34.994312,31.709417,162.0,0.0,7771.0,24.0,9797089.0,30379971.0,2023-01-08 05:26:20+00:00,2023-01-08 05:26:20+00:00,21.0,0.0,1.0,7659.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1581,723160658,8361,28003932,34,9794741,1481619365.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60093,2023-01-08,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,496443.0,723160658.0,2023-01-08 05:21:06+00:00,35.113555,31.700695,240.0,29.0,25338.0,172.0,9794741.0,30385783.0,2023-01-08 05:24:09+00:00,2023-01-08 05:24:09+00:00,34.0,1.0,0.0,25129.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1582,723157757,3376,28008527,1,9810521,1481643005.0,2437,2023-01-08-584909514,2023-01-08 05:25:00+00:00,5746587,2023-01-08 08:30:06.348907+00:00,1481613427,1482013071,2023-01-08 13:08:22.667519+00:00,62,30380825.0,30380825,30380825,6188,2023-01-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,496447.0,723157757.0,2023-01-08 05:25:00+00:00,34.999675,31.744817,342.0,0.0,0.0,2.0,9810521.0,30380825.0,2023-01-08 05:25:00+00:00,2023-01-08 05:25:00+00:00,1.0,0.0,1.0,,2022786,584909514_080123,2023-01-08 05:25:00+00:00,2023-01-08 06:12:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1583,723157756,4560,28006468,20,9797024,1481613426.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,4229,2023-01-08,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,496442.0,723157756.0,2023-01-08 05:19:52+00:00,34.996685,31.711809,190.0,43.0,7334.0,87.0,9797024.0,30379971.0,2023-01-08 05:25:01+00:00,2023-01-08 05:25:01+00:00,20.0,0.0,1.0,7367.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1584,723157755,5556,28003932,33,9794740,1481613425.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60092,2023-01-08,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,496442.0,723157755.0,2023-01-08 05:20:07+00:00,35.118331,31.70302,338.0,18.0,24754.0,102.0,9794740.0,30385783.0,2023-01-08 05:23:46+00:00,2023-01-08 05:23:46+00:00,33.0,1.0,0.0,24844.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1585,723157384,3201,28007427,3,9806693,1481612594.0,3468,2023-01-08-19161235,2023-01-08 05:15:00+00:00,8247884,2023-01-08 06:08:40.919508+00:00,1481560988,1481878983,2023-01-08 12:23:29.499505+00:00,52,30329981.0,30329981,30329981,11016,2023-01-08,11016,31.792495,34.646307,שד' ירושלים/התקומה,אשדוד,496442.0,723157384.0,2023-01-08 05:20:09+00:00,34.648075,31.792015,107.0,18.0,1176.0,176.0,9806693.0,30329981.0,2023-01-08 05:18:11+00:00,2023-01-08 05:18:11+00:00,3.0,0.0,0.0,997.0,2020645,19161235_080123,2023-01-08 05:15:00+00:00,2023-01-08 06:04:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1586,723154657,5209,28006468,18,9795785,1481607531.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,584,2023-01-08,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,496441.0,723154657.0,2023-01-08 05:18:45+00:00,34.994277,31.71458,180.0,7.0,6855.0,30.0,9795785.0,30379971.0,2023-01-08 05:22:59+00:00,2023-01-08 05:22:59+00:00,18.0,0.0,1.0,6760.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1587,723154656,7049,28003932,31,9794738,1481607530.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60090,2023-01-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,496441.0,723154656.0,2023-01-08 05:18:46+00:00,35.122913,31.702423,244.0,40.0,24288.0,96.0,9794738.0,30385783.0,2023-01-08 05:22:41+00:00,2023-01-08 05:22:41+00:00,31.0,1.0,0.0,24365.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1588,723152023,5557,28003932,30,9794737,1481601740.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,60089,2023-01-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,496440.0,723152023.0,2023-01-08 05:18:04+00:00,35.125965,31.704322,202.0,36.0,23919.0,97.0,9794737.0,30385783.0,2023-01-08 05:21:59+00:00,2023-01-08 05:21:59+00:00,30.0,1.0,0.0,24002.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1589,723151639,13756,28007427,2,9806692,1481606718.0,3468,2023-01-08-19161235,2023-01-08 05:15:00+00:00,8247884,2023-01-08 06:08:40.919508+00:00,1481560988,1481878983,2023-01-08 12:23:29.499505+00:00,52,30329981.0,30329981,30329981,11015,2023-01-08,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,496441.0,723151639.0,2023-01-08 05:19:09+00:00,34.642982,31.793844,124.0,0.0,653.0,38.0,9806692.0,30329981.0,2023-01-08 05:17:00+00:00,2023-01-08 05:17:00+00:00,2.0,0.0,0.0,610.0,2020645,19161235_080123,2023-01-08 05:15:00+00:00,2023-01-08 06:04:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1590,723148965,5355,28006468,16,9795783,1481601741.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,582,2023-01-08,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,496440.0,723148965.0,2023-01-08 05:17:14+00:00,34.990398,31.71499,32.0,29.0,6285.0,46.0,9795783.0,30379971.0,2023-01-08 05:20:19+00:00,2023-01-08 05:20:19+00:00,16.0,0.0,1.0,6174.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1591,723146187,9313,28006468,15,9795781,1481590094.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,580,2023-01-08,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,496438.0,723146187.0,2023-01-08 05:16:00+00:00,34.990135,31.717481,196.0,54.0,5756.0,48.0,9795781.0,30379971.0,2023-01-08 05:18:59+00:00,2023-01-08 05:18:59+00:00,15.0,0.0,1.0,5677.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1592,723142940,6035,28006468,14,9795780,1481584230.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,579,2023-01-08,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,496437.0,723142940.0,2023-01-08 05:14:47+00:00,34.994201,31.723558,180.0,0.0,4672.0,41.0,9795780.0,30379971.0,2023-01-08 05:16:53+00:00,2023-01-08 05:16:53+00:00,14.0,0.0,1.0,4582.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1593,723140236,1096,28006468,13,9795778,1481578580.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,577,2023-01-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,496436.0,723140236.0,2023-01-08 05:13:58+00:00,34.994762,31.726928,118.0,0.0,4243.0,23.0,9795778.0,30379971.0,2023-01-08 05:15:59+00:00,2023-01-08 05:15:59+00:00,13.0,0.0,1.0,4170.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1594,723140235,3694,28003932,29,9795715,1481578579.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,458,2023-01-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,496436.0,723140235.0,2023-01-08 05:13:44+00:00,35.104003,31.719123,108.0,32.0,20663.0,104.0,9795715.0,30385783.0,2023-01-08 05:18:59+00:00,2023-01-08 05:18:59+00:00,29.0,1.0,0.0,20743.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1595,723137229,5358,28006468,12,9795777,1481573012.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,576,2023-01-08,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,496435.0,723137229.0,2023-01-08 05:13:00+00:00,34.993797,31.729448,208.0,40.0,3846.0,101.0,9795777.0,30379971.0,2023-01-08 05:15:08+00:00,2023-01-08 05:15:08+00:00,12.0,0.0,1.0,3934.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1596,723134632,387,28006468,10,9795775,1481567422.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,574,2023-01-08,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,496434.0,723134632.0,2023-01-08 05:12:03+00:00,34.992153,31.733364,184.0,0.0,3319.0,73.0,9795775.0,30379971.0,2023-01-08 05:13:48+00:00,2023-01-08 05:13:48+00:00,10.0,0.0,1.0,3216.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1597,723134631,15707,28003932,28,9797341,1481567421.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5499,2023-01-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,496434.0,723134631.0,2023-01-08 05:12:06+00:00,35.092666,31.722623,78.0,40.0,19480.0,103.0,9797341.0,30385783.0,2023-01-08 05:17:59+00:00,2023-01-08 05:17:59+00:00,28.0,0.0,0.0,19544.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1598,723131649,1381,28006468,9,9795774,1481561786.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,573,2023-01-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,496433.0,723131649.0,2023-01-08 05:11:04+00:00,34.992195,31.735185,183.0,50.0,3083.0,126.0,9795774.0,30379971.0,2023-01-08 05:12:59+00:00,2023-01-08 05:12:59+00:00,9.0,0.0,1.0,2951.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1599,723131253,3209,28007427,1,9817426,1481583436.0,3468,2023-01-08-19161235,2023-01-08 05:15:00+00:00,8247884,2023-01-08 06:08:40.919508+00:00,1481560988,1481878983,2023-01-08 12:23:29.499505+00:00,52,30329981.0,30329981,30329981,11001,2023-01-08,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,496437.0,723131253.0,2023-01-08 05:15:00+00:00,34.639202,31.791112,318.0,4.0,0.0,25.0,9817426.0,30329981.0,2023-01-08 05:15:00+00:00,2023-01-08 05:15:00+00:00,1.0,0.0,1.0,,2020645,19161235_080123,2023-01-08 05:15:00+00:00,2023-01-08 06:04:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1600,723128859,5545,28006468,8,9796767,1481556153.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,3228,2023-01-08,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,496432.0,723128859.0,2023-01-08 05:10:00+00:00,34.995132,31.736345,282.0,22.0,2642.0,21.0,9796767.0,30379971.0,2023-01-08 05:12:06+00:00,2023-01-08 05:12:06+00:00,8.0,0.0,1.0,2579.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1601,723125944,3695,28006468,7,9797214,1481550615.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,5347,2023-01-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,496431.0,723125944.0,2023-01-08 05:08:49+00:00,34.993186,31.738235,154.0,29.0,2130.0,92.0,9797214.0,30379971.0,2023-01-08 05:10:59+00:00,2023-01-08 05:10:59+00:00,7.0,0.0,1.0,2189.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1602,723125943,13096,28003932,27,9797116,1481550614.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5229,2023-01-08,5229,31.713598,35.064418,צומת מטע,מטע,496431.0,723125943.0,2023-01-08 05:09:06+00:00,35.063552,31.713264,68.0,76.0,16374.0,90.0,9797116.0,30385783.0,2023-01-08 05:15:39+00:00,2023-01-08 05:15:39+00:00,27.0,0.0,0.0,16401.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1603,723123307,7419,28006468,5,9797221,1481545242.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,5356,2023-01-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,496430.0,723123307.0,2023-01-08 05:08:04+00:00,34.991912,31.741428,234.0,25.0,1753.0,126.0,9797221.0,30379971.0,2023-01-08 05:08:51+00:00,2023-01-08 05:08:51+00:00,5.0,0.0,1.0,1579.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1604,723120311,12028,28006468,4,9797225,1481539830.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,5360,2023-01-08,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,496429.0,723120311.0,2023-01-08 05:07:09+00:00,34.996189,31.743116,206.0,50.0,1184.0,93.0,9797225.0,30379971.0,2023-01-08 05:07:59+00:00,2023-01-08 05:07:59+00:00,4.0,0.0,1.0,1272.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1605,723117575,8241,28006468,3,9797286,1481534396.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,5433,2023-01-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,496428.0,723117575.0,2023-01-08 05:05:56+00:00,34.999439,31.748189,334.0,0.0,473.0,73.0,9797286.0,30379971.0,2023-01-08 05:06:29+00:00,2023-01-08 05:06:29+00:00,3.0,0.0,1.0,575.0,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
