,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2641,715937190,8574,27716788,79,9680671,1466941376.0,5481,2023-01-04-25328260,2023-01-04 03:45:00+00:00,7612169,2023-01-04 07:12:06.214782+00:00,1466079377,1466968385,2023-01-04 14:46:21.570035+00:00,171,,30083144,30083144,40965,2023-01-04,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,490797.0,715937190.0,2023-01-04 06:26:56+00:00,34.962845,32.78476,354.0,0.0,93843.0,98.0,9680671.0,30083144.0,2023-01-04 05:49:06+00:00,2023-01-04 05:49:06+00:00,79.0,1.0,0.0,93843.0,2003240,25328157_030123,2023-01-04 03:45:00+00:00,2023-01-04 05:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2642,715937189,5755,27718798,80,9682031,1466941375.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,42656,2023-01-04,42656,32.790385,34.96134,מת''מ,חיפה,490797.0,715937189.0,2023-01-04 06:27:28+00:00,34.962257,32.789982,354.0,0.0,94455.0,97.0,9682031.0,30024312.0,2023-01-04 06:10:15+00:00,2023-01-04 06:10:15+00:00,80.0,1.0,0.0,94455.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2643,715936764,1396,27733213,12,9690855,1466940273.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32033,2023-01-04,32033,32.101085,34.930132,צומת אפק,דרום השרון,490797.0,715936764.0,2023-01-04 06:27:39+00:00,34.933227,32.098052,140.0,72.0,6182.0,445.0,9690855.0,30004141.0,2023-01-04 06:20:59+00:00,2023-01-04 06:20:59+00:00,12.0,0.0,0.0,5692.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2644,715936044,879,27733567,4,9688720,1466945516.0,184,2023-01-04-6218874,2023-01-04 06:13:00+00:00,9228901,2023-01-04 08:12:46.247063+00:00,1466816707,1467307969,2023-01-04 15:01:52.223540+00:00,77,,30091429,30091429,21426,2023-01-04,21426,32.06059,34.775001,דרך מנחם בגין/אלנבי,תל אביב יפו,490798.0,715936044.0,2023-01-04 06:27:46+00:00,34.775425,32.060543,254.0,0.0,2189.0,40.0,9688720.0,30091429.0,2023-01-04 06:20:44+00:00,2023-01-04 06:20:44+00:00,4.0,0.0,0.0,2189.0,1999431,6218670_030123,2023-01-04 06:13:00+00:00,2023-01-04 06:56:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2645,715934209,18767,27735651,1,9706845,1466968405.0,1170,2023-01-04-25306301,2023-01-04 06:30:00+00:00,7627269,2023-01-04 11:56:19.350649+00:00,1466934592,1467708612,2023-01-04 16:36:05.816703+00:00,128,,30059793,30059793,43549,2023-01-04,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,490801.0,715934209.0,2023-01-04 06:30:02+00:00,35.004757,32.800053,168.0,0.0,0.0,12.0,9706845.0,30059793.0,2023-01-04 06:30:00+00:00,2023-01-04 06:30:00+00:00,1.0,1.0,0.0,,2003226,25306258_030123,2023-01-04 06:30:00+00:00,2023-01-04 08:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2646,715934202,5642,27720202,45,9681884,1466934572.0,5481,2023-01-04-36206079,2023-01-04 04:20:00+00:00,7683569,2023-01-04 08:53:22.041377+00:00,1466181487,1467267488,2023-01-04 15:06:16.189425+00:00,181,,30059908,30059908,42465,2023-01-04,42465,32.455869,34.907102,צומת חרושת,חדרה,490796.0,715934202.0,2023-01-04 06:26:31+00:00,34.907124,32.455544,354.0,40.0,55932.0,36.0,9681884.0,30059908.0,2023-01-04 05:52:15+00:00,2023-01-04 05:52:15+00:00,45.0,0.0,0.0,55932.0,2003240,36205978_030123,2023-01-04 04:20:00+00:00,2023-01-04 06:27:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2647,715934201,5817,27716788,78,9680663,1466934571.0,5481,2023-01-04-25328260,2023-01-04 03:45:00+00:00,7612169,2023-01-04 07:12:06.214782+00:00,1466079377,1466968385,2023-01-04 14:46:21.570035+00:00,171,,30083144,30083144,40957,2023-01-04,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,490796.0,715934201.0,2023-01-04 06:26:38+00:00,34.962955,32.783436,356.0,47.0,93554.0,656.0,9680663.0,30083144.0,2023-01-04 05:47:59+00:00,2023-01-04 05:47:59+00:00,78.0,1.0,0.0,92942.0,2003240,25328157_030123,2023-01-04 03:45:00+00:00,2023-01-04 05:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2648,715933751,9789,27733213,11,9690853,1466933459.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32031,2023-01-04,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,490796.0,715933751.0,2023-01-04 06:26:36+00:00,34.920921,32.101615,60.0,65.0,4767.0,40.0,9690853.0,30004141.0,2023-01-04 06:20:16+00:00,2023-01-04 06:20:16+00:00,11.0,0.0,0.0,4662.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2649,715933000,28415,27731097,21,9688827,1466938752.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,21684,2023-01-04,21684,32.091018,34.823639,דרך זאב ז'בוטינסקי/דרך בן גוריון,בני ברק,490797.0,715933000.0,2023-01-04 06:26:35+00:00,34.823566,32.090912,82.0,0.0,9399.0,14.0,9688827.0,30093094.0,2023-01-04 06:21:00+00:00,2023-01-04 06:21:00+00:00,21.0,0.0,0.0,9399.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2650,715932999,475,27729857,25,9688607,1466931922.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,21161,2023-01-04,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,490796.0,715932999.0,2023-01-04 06:26:25+00:00,34.840221,32.092602,100.0,0.0,11006.0,9.0,9688607.0,30051269.0,2023-01-04 06:14:25+00:00,2023-01-04 06:14:25+00:00,25.0,0.0,0.0,11006.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2651,715932998,9,27728625,29,9688648,1466945512.0,184,2023-01-04-501420,2023-01-04 05:30:00+00:00,9268101,2023-01-04 09:11:49.559081+00:00,1466528092,1467039090,2023-01-04 15:39:19.393424+00:00,77,,30047391,30047391,21258,2023-01-04,21258,32.067809,34.83984,גשר בר אילן/כביש 4,רמת גן,490798.0,715932998.0,2023-01-04 06:26:31+00:00,34.83989,32.067879,208.0,0.0,14252.0,9.0,9688648.0,30047391.0,2023-01-04 06:07:56+00:00,2023-01-04 06:07:56+00:00,29.0,0.0,0.0,14252.0,1999431,501204_030123,2023-01-04 05:30:00+00:00,2023-01-04 06:13:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2652,715930936,16305,27722734,36,9690035,1466927706.0,5481,2023-01-04-25328263,2023-01-04 04:45:00+00:00,7631969,2023-01-04 09:21:52.383623+00:00,1466278848,1467359723,2023-01-04 15:36:41.553204+00:00,173,,30083143,30083143,30381,2023-01-04,30381,32.379953,34.907633,אלישיב,אלישיב,490795.0,715930936.0,2023-01-04 06:25:42+00:00,34.907455,32.380314,346.0,61.0,46610.0,43.0,9690035.0,30083143.0,2023-01-04 06:05:59+00:00,2023-01-04 06:05:59+00:00,36.0,0.0,0.0,46610.0,2003240,25328160_030123,2023-01-04 04:45:00+00:00,2023-01-04 06:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2653,715930935,5818,27720202,44,9680190,1466927705.0,5481,2023-01-04-36206079,2023-01-04 04:20:00+00:00,7683569,2023-01-04 08:53:22.041377+00:00,1466181487,1467267488,2023-01-04 15:06:16.189425+00:00,181,,30059908,30059908,40073,2023-01-04,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,490795.0,715930935.0,2023-01-04 06:25:40+00:00,34.907574,32.45414,340.0,0.0,55677.0,265.0,9680190.0,30059908.0,2023-01-04 05:51:13+00:00,2023-01-04 05:51:13+00:00,44.0,0.0,0.0,55467.0,2003240,36205978_030123,2023-01-04 04:20:00+00:00,2023-01-04 06:27:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2654,715930383,5196,27730481,42,9691371,1466926578.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32692,2023-01-04,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,490795.0,715930383.0,2023-01-04 06:25:34+00:00,34.963352,32.098289,8.0,0.0,16388.0,30.0,9691371.0,29991827.0,2023-01-04 06:16:13+00:00,2023-01-04 06:16:13+00:00,42.0,0.0,0.0,16290.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2655,715929587,5067,27729857,24,9688806,1466925042.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,21616,2023-01-04,21616,32.092587,34.836024,דרך ז'בוטינסקי/הרב שך,בני ברק,490795.0,715929587.0,2023-01-04 06:25:20+00:00,34.835903,32.092655,92.0,0.0,10599.0,14.0,9688806.0,30051269.0,2023-01-04 06:13:28+00:00,2023-01-04 06:13:28+00:00,24.0,0.0,0.0,10599.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2656,715927737,15263,27722734,34,9691432,1466921053.0,5481,2023-01-04-25328263,2023-01-04 04:45:00+00:00,7631969,2023-01-04 09:21:52.383623+00:00,1466278848,1467359723,2023-01-04 15:36:41.553204+00:00,173,,30083143,30083143,32782,2023-01-04,32782,32.366376,34.909662,צומת מעברות,עמק חפר,490794.0,715927737.0,2023-01-04 06:24:38+00:00,34.90913,32.372505,356.0,86.0,45710.0,682.0,9691432.0,30083143.0,2023-01-04 06:04:59+00:00,2023-01-04 06:04:59+00:00,34.0,0.0,0.0,45090.0,2003240,25328160_030123,2023-01-04 04:45:00+00:00,2023-01-04 06:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2657,715927736,4093,27720202,43,9682012,1466921052.0,5481,2023-01-04-36206079,2023-01-04 04:20:00+00:00,7683569,2023-01-04 08:53:22.041377+00:00,1466181487,1467267488,2023-01-04 15:06:16.189425+00:00,181,,30059908,30059908,42626,2023-01-04,42626,32.448027,34.910077,אזור תעשיה דרומי,חדרה,490794.0,715927736.0,2023-01-04 06:24:39+00:00,34.909508,32.449463,340.0,47.0,55185.0,168.0,9682012.0,30059908.0,2023-01-04 05:50:59+00:00,2023-01-04 05:50:59+00:00,43.0,0.0,0.0,55015.0,2003240,36205978_030123,2023-01-04 04:20:00+00:00,2023-01-04 06:27:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2658,715927735,6770,27716788,77,9680609,1466921051.0,5481,2023-01-04-25328260,2023-01-04 03:45:00+00:00,7612169,2023-01-04 07:12:06.214782+00:00,1466079377,1466968385,2023-01-04 14:46:21.570035+00:00,171,,30083144,30083144,40900,2023-01-04,40900,32.773179,34.96341,מסעף טירת כרמל/הרצל,טירת כרמל,490794.0,715927735.0,2023-01-04 06:24:03+00:00,34.963219,32.77232,4.0,0.0,92459.0,97.0,9680609.0,30083144.0,2023-01-04 05:47:43+00:00,2023-01-04 05:47:43+00:00,77.0,1.0,0.0,92459.0,2003240,25328157_030123,2023-01-04 03:45:00+00:00,2023-01-04 05:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2659,715927734,8574,27718798,79,9680671,1466921050.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,40965,2023-01-04,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,490794.0,715927734.0,2023-01-04 06:24:39+00:00,34.962753,32.785282,356.0,0.0,93843.0,41.0,9680671.0,30024312.0,2023-01-04 06:09:06+00:00,2023-01-04 06:09:06+00:00,79.0,1.0,0.0,93843.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2660,715927292,7387,27733213,9,9691154,1466919985.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32427,2023-01-04,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,490794.0,715927292.0,2023-01-04 06:24:36+00:00,34.903186,32.096729,82.0,7.0,2964.0,49.0,9691154.0,30004141.0,2023-01-04 06:18:11+00:00,2023-01-04 06:18:11+00:00,9.0,0.0,0.0,2840.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2661,715927291,9779,27730481,40,9691295,1466919984.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32592,2023-01-04,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,490794.0,715927291.0,2023-01-04 06:24:35+00:00,34.967712,32.096405,276.0,0.0,15867.0,23.0,9691295.0,29991827.0,2023-01-04 06:14:59+00:00,2023-01-04 06:14:59+00:00,40.0,0.0,0.0,15769.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2662,715926581,71,27728625,28,9688883,1466925041.0,184,2023-01-04-501420,2023-01-04 05:30:00+00:00,9268101,2023-01-04 09:11:49.559081+00:00,1466528092,1467039090,2023-01-04 15:39:19.393424+00:00,77,,30047391,30047391,22942,2023-01-04,22942,32.074823,34.843553,מחלף גבעת שמואל/כביש 4,בני ברק,490795.0,715926581.0,2023-01-04 06:25:00+00:00,34.843563,32.074867,146.0,0.0,13385.0,5.0,9688883.0,30047391.0,2023-01-04 06:06:59+00:00,2023-01-04 06:06:59+00:00,28.0,0.0,0.0,13385.0,1999431,501204_030123,2023-01-04 05:30:00+00:00,2023-01-04 06:13:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2663,715924755,14688,27722734,33,9690045,1466914522.0,5481,2023-01-04-25328263,2023-01-04 04:45:00+00:00,7631969,2023-01-04 09:21:52.383623+00:00,1466278848,1467359723,2023-01-04 15:36:41.553204+00:00,173,,30083143,30083143,30402,2023-01-04,30402,32.358248,34.908786,צומת העוגן,עמק חפר,490793.0,715924755.0,2023-01-04 06:23:39+00:00,34.908924,32.359222,6.0,11.0,44259.0,109.0,9690045.0,30083143.0,2023-01-04 06:04:01+00:00,2023-01-04 06:04:01+00:00,33.0,0.0,0.0,44184.0,2003240,25328160_030123,2023-01-04 04:45:00+00:00,2023-01-04 06:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2664,715924754,468,27720202,42,9680197,1466914521.0,5481,2023-01-04-36206079,2023-01-04 04:20:00+00:00,7683569,2023-01-04 08:53:22.041377+00:00,1466181487,1467267488,2023-01-04 15:06:16.189425+00:00,181,,30059908,30059908,40092,2023-01-04,40092,32.442749,34.911323,כביש 4/שדרות החרות,חדרה,490793.0,715924754.0,2023-01-04 06:23:31+00:00,34.910618,32.445999,346.0,29.0,54737.0,366.0,9680197.0,30059908.0,2023-01-04 05:49:59+00:00,2023-01-04 05:49:59+00:00,42.0,0.0,0.0,54417.0,2003240,36205978_030123,2023-01-04 04:20:00+00:00,2023-01-04 06:27:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2665,715924753,5817,27718798,78,9680663,1466914519.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,40957,2023-01-04,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,490793.0,715924753.0,2023-01-04 06:23:40+00:00,34.963051,32.781055,357.0,101.0,93237.0,392.0,9680663.0,30024312.0,2023-01-04 06:07:59+00:00,2023-01-04 06:07:59+00:00,78.0,1.0,0.0,92942.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2666,715924296,943,27733213,8,9691082,1466913450.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32340,2023-01-04,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,490793.0,715924296.0,2023-01-04 06:23:34+00:00,34.898242,32.096797,80.0,7.0,2503.0,22.0,9691082.0,30004141.0,2023-01-04 06:16:59+00:00,2023-01-04 06:16:59+00:00,8.0,0.0,0.0,2401.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2667,715924295,892,27730481,39,9691301,1466913449.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32599,2023-01-04,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,490793.0,715924295.0,2023-01-04 06:23:29+00:00,34.970905,32.096828,192.0,7.0,15393.0,45.0,9691301.0,29991827.0,2023-01-04 06:13:59+00:00,2023-01-04 06:13:59+00:00,39.0,0.0,0.0,15258.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2668,715923614,356,27733567,2,9707428,1466918525.0,184,2023-01-04-6218874,2023-01-04 06:13:00+00:00,9228901,2023-01-04 08:12:46.247063+00:00,1466816707,1467307969,2023-01-04 15:01:52.223540+00:00,77,,30091429,30091429,20160,2023-01-04,20160,32.059556,34.783556,הרכבת/המסגר,תל אביב יפו,490794.0,715923614.0,2023-01-04 06:24:16+00:00,34.783596,32.059525,328.0,0.0,1072.0,5.0,9707428.0,30091429.0,2023-01-04 06:16:59+00:00,2023-01-04 06:16:59+00:00,2.0,0.0,0.0,1072.0,1999431,6218670_030123,2023-01-04 06:13:00+00:00,2023-01-04 06:56:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2669,715923613,1162,27732486,14,9688665,1466918524.0,184,2023-01-04-18385982,2023-01-04 06:02:00+00:00,9272501,2023-01-04 09:37:49.449659+00:00,1466740592,1467207939,2023-01-04 15:44:49.860885+00:00,72,,30093093,30093093,21303,2023-01-04,21303,32.077609,34.791101,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,490794.0,715923613.0,2023-01-04 06:23:52+00:00,34.790314,32.077354,62.0,0.0,5601.0,80.0,9688665.0,30093093.0,2023-01-04 06:21:59+00:00,2023-01-04 06:21:59+00:00,14.0,0.0,0.0,5601.0,1999431,584668455_030123,2023-01-04 06:02:00+00:00,2023-01-04 06:45:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2670,715923612,1362,27731097,20,9688772,1466911968.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,21540,2023-01-04,21540,32.089296,34.818138,דרך ז'בוטינסקי/רש''י,רמת גן,490793.0,715923612.0,2023-01-04 06:23:34+00:00,34.818047,32.089298,74.0,0.0,8841.0,9.0,9688772.0,30093094.0,2023-01-04 06:19:16+00:00,2023-01-04 06:19:16+00:00,20.0,0.0,0.0,8841.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2671,715923611,2747,27729857,23,9688689,1466911967.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,21370,2023-01-04,21370,32.091484,34.831208,דרך ז'בוטינסקי/אבן עזרא,בני ברק,490793.0,715923611.0,2023-01-04 06:23:19+00:00,34.831093,32.091545,82.0,0.0,10125.0,13.0,9688689.0,30051269.0,2023-01-04 06:11:59+00:00,2023-01-04 06:11:59+00:00,23.0,0.0,0.0,10125.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
