,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2999,514714372,3009,20076082,52,6857339,1054002140,188,2022-09-23-8667558,2022-09-23 09:20:00+00:00,7578769,2022-09-23 11:39:14.554986+00:00,1053710504,1054030081,2022-09-23 16:26:06.881533+00:00,57,,21452970,21452970,43013,2022-09-23,43013,32.773458,35.04493,דרך בר יהודה/היצירה,נשר,352626,514714372,2022-09-23 10:07:25+00:00,35.042381,32.775311,310,14,15466,315,6857339.0,21452970.0,2022-09-23 09:58:26+00:00,2022-09-23 09:58:26+00:00,52.0,0.0,0.0,15197.0,1414800,8667558_220922,2022-09-23 09:20:00+00:00,2022-09-23 10:05:59+00:00,2022-09-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3000,514713419,250,20080389,2,6856959,1054000098,1853,2022-09-23-14492148,2022-09-23 10:05:00+00:00,7789069,2022-09-23 11:07:28.457119+00:00,1053965906,1054196556,2022-09-23 17:17:17.889846+00:00,43,,21495839,21495839,42502,2022-09-23,42502,32.790059,34.959315,סחרוב,חיפה,352625,514713419,2022-09-23 10:06:27+00:00,34.959743,32.790154,90,0,845,41,6856959.0,21495839.0,2022-09-23 10:07:59+00:00,2022-09-23 10:07:59+00:00,2.0,0.0,0.0,845.0,1414864,14492148_220922,2022-09-23 10:05:00+00:00,2022-09-23 10:48:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3001,514713418,9054,20079220,5,6857303,1054005717,1853,2022-09-23-2501421,2022-09-23 09:55:00+00:00,7577769,2022-09-23 11:42:35.399105+00:00,1053909196,1054191282,2022-09-23 17:22:09.461281+00:00,51,,21473990,21473990,42959,2022-09-23,42959,32.778632,34.987247,פרויד/סבידור,חיפה,352626,514713418,2022-09-23 10:07:22+00:00,34.986977,32.778469,32,0,4672,31,6857303.0,21473990.0,2022-09-23 10:07:33+00:00,2022-09-23 10:07:33+00:00,5.0,0.0,0.0,4672.0,1414864,2501421_220922,2022-09-23 09:55:00+00:00,2022-09-23 10:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3002,514713417,8643,20078449,10,6855921,1054000096,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,41178,2022-09-23,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,352625,514713417,2022-09-23 10:06:25+00:00,35.00074,32.787434,74,58,6910,83,6855921.0,21470559.0,2022-09-23 10:03:59+00:00,2022-09-23 10:03:59+00:00,10.0,0.0,0.0,6910.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3003,514713416,1173,20077668,14,6855949,1054011300,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,41207,2022-09-23,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,352627,514713416,2022-09-23 10:08:17+00:00,35.01572,32.783871,52,29,8773,73,6855949.0,21495838.0,2022-09-23 09:58:59+00:00,2022-09-23 09:58:59+00:00,14.0,0.0,0.0,8693.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3004,514713415,8792,20076658,20,6855989,1054000094,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41247,2022-09-23,41247,32.793892,35.013933,הגליל/הבנים,חיפה,352625,514713415,2022-09-23 10:06:24+00:00,35.012661,32.7948,310,40,10518,156,6855989.0,21470571.0,2022-09-23 09:52:59+00:00,2022-09-23 09:52:59+00:00,20.0,0.0,0.0,10373.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3005,514713414,14168,20075821,26,6857139,1054000093,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,42761,2022-09-23,42761,32.795987,35.014379,יד לבנים ג,חיפה,352625,514713414,2022-09-23 10:06:22+00:00,35.015793,32.795231,126,50,12138,157,6857139.0,21470561.0,2022-09-23 09:46:59+00:00,2022-09-23 09:46:59+00:00,26.0,0.0,0.0,12093.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3006,514710766,7349,20078449,9,6855733,1053994453,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,40985,2022-09-23,40985,32.78773,34.991575,פיקא/הראל,חיפה,352624,514710766,2022-09-23 10:04:59+00:00,34.991135,32.787582,60,50,6101,44,6855733.0,21470559.0,2022-09-23 10:01:39+00:00,2022-09-23 10:01:39+00:00,9.0,0.0,0.0,6101.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3007,514710765,7505,20076658,19,6855988,1053994451,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41246,2022-09-23,41246,32.791868,35.016542,הגליל/ציון,חיפה,352624,514710765,2022-09-23 10:05:26+00:00,35.016171,32.792187,314,0,10081,50,6855988.0,21470571.0,2022-09-23 09:52:04+00:00,2022-09-23 09:52:04+00:00,19.0,0.0,0.0,10041.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3008,514710764,1275,20075821,24,6855998,1053994450,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41257,2022-09-23,41257,32.798101,35.009336,'יד לבנים א,חיפה,352624,514710764,2022-09-23 10:05:23+00:00,35.011147,32.797626,108,50,11744,178,6855998.0,21470561.0,2022-09-23 09:45:45+00:00,2022-09-23 09:45:45+00:00,24.0,0.0,0.0,11559.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3009,514710763,7820,20074658,35,6856205,1053994449,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41532,2022-09-23,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,352624,514710763,2022-09-23 10:05:13+00:00,35.030285,32.789417,74,14,16555,3,6856205.0,21455004.0,2022-09-23 09:41:34+00:00,2022-09-23 09:41:34+00:00,35.0,0.0,0.0,16555.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3010,514708075,4818,20078449,7,6855725,1053988813,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,40977,2022-09-23,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,352623,514708075,2022-09-23 10:04:17+00:00,34.987404,32.785103,46,0,5602,6,6855725.0,21470559.0,2022-09-23 10:00:00+00:00,2022-09-23 10:00:00+00:00,7.0,0.0,0.0,5602.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3011,514708074,2978,20077668,13,6856492,1053988812,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,41886,2022-09-23,41886,32.782016,35.013242,חנקין/קומוי,חיפה,352623,514708074,2022-09-23 10:04:21+00:00,35.013168,32.782082,84,0,8447,10,6856492.0,21495838.0,2022-09-23 09:57:46+00:00,2022-09-23 09:57:46+00:00,13.0,0.0,0.0,8447.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3012,514708073,6087,20076658,18,6855987,1053988811,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41245,2022-09-23,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,352623,514708073,2022-09-23 10:04:26+00:00,35.018639,32.789921,332,18,9788,39,6855987.0,21470571.0,2022-09-23 09:51:58+00:00,2022-09-23 09:51:58+00:00,18.0,0.0,0.0,9788.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3013,514708072,11733,20075821,23,6855974,1053988810,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41232,2022-09-23,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,352623,514708072,2022-09-23 10:04:22+00:00,35.007851,32.798431,32,43,11390,116,6855974.0,21470561.0,2022-09-23 09:44:59+00:00,2022-09-23 09:44:59+00:00,23.0,0.0,0.0,11265.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3014,514705463,744,20077668,12,6855939,1053983172,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,41197,2022-09-23,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,352622,514705463,2022-09-23 10:03:19+00:00,35.009483,32.7822,88,0,8105,12,6855939.0,21495838.0,2022-09-23 09:56:59+00:00,2022-09-23 09:56:59+00:00,12.0,0.0,0.0,8105.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3015,514705462,1250,20076658,17,6855986,1053983171,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41244,2022-09-23,41244,32.787491,35.02047,הגליל/מצפה,חיפה,352622,514705462,2022-09-23 10:03:21+00:00,35.020725,32.787006,54,0,9426,59,6855986.0,21470571.0,2022-09-23 09:50:59+00:00,2022-09-23 09:50:59+00:00,17.0,0.0,0.0,9426.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3016,514705461,10876,20075821,22,6855977,1053983170,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41235,2022-09-23,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,352622,514705461,2022-09-23 10:03:23+00:00,35.007568,32.796116,306,22,11117,93,6855977.0,21470561.0,2022-09-23 09:44:29+00:00,2022-09-23 09:44:29+00:00,22.0,0.0,0.0,11034.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3017,514705460,7944,20074658,34,6855332,1053983169,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,40271,2022-09-23,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,352622,514705460,2022-09-23 10:03:23+00:00,35.026463,32.790718,146,58,15997,681,6855332.0,21455004.0,2022-09-23 09:39:46+00:00,2022-09-23 09:39:46+00:00,34.0,0.0,0.0,15407.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3018,514702822,6064,20076658,16,6856754,1053977484,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,42242,2022-09-23,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,352621,514702822,2022-09-23 10:02:11+00:00,35.018848,32.785851,54,11,9153,22,6856754.0,21470571.0,2022-09-23 09:49:59+00:00,2022-09-23 09:49:59+00:00,16.0,0.0,0.0,9153.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3019,514701088,2299,20076082,50,6857334,1053973828,188,2022-09-23-8667558,2022-09-23 09:20:00+00:00,7578769,2022-09-23 11:39:14.554986+00:00,1053710504,1054030081,2022-09-23 16:26:06.881533+00:00,57,,21452970,21452970,43006,2022-09-23,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,352621,514701088,2022-09-23 10:02:24+00:00,35.045261,32.771915,58,0,14219,74,6857334.0,21452970.0,2022-09-23 09:55:59+00:00,2022-09-23 09:55:59+00:00,50.0,0.0,0.0,14132.0,1414800,8667558_220922,2022-09-23 09:20:00+00:00,2022-09-23 10:05:59+00:00,2022-09-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3020,514700152,2244,20079220,4,6857046,1053971723,1853,2022-09-23-2501421,2022-09-23 09:55:00+00:00,7577769,2022-09-23 11:42:35.399105+00:00,1053909196,1054191282,2022-09-23 17:22:09.461281+00:00,51,,21473990,21473990,42621,2022-09-23,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,352620,514700152,2022-09-23 10:01:27+00:00,34.969078,32.788372,138,0,1836,38,6857046.0,21473990.0,2022-09-23 10:00:59+00:00,2022-09-23 10:00:59+00:00,4.0,0.0,0.0,1771.0,1414864,2501421_220922,2022-09-23 09:55:00+00:00,2022-09-23 10:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3021,514700151,8153,20077668,11,6856655,1053971721,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,42099,2022-09-23,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,352620,514700151,2022-09-23 10:01:24+00:00,35.004368,32.783661,126,0,7567,69,6856655.0,21495838.0,2022-09-23 09:55:06+00:00,2022-09-23 09:55:06+00:00,11.0,0.0,0.0,7497.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3022,514700150,1256,20076658,15,6855951,1053971720,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41209,2022-09-23,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,352620,514700150,2022-09-23 10:01:05+00:00,35.017452,32.78492,54,0,8973,8,6855951.0,21470571.0,2022-09-23 09:49:51+00:00,2022-09-23 09:49:51+00:00,15.0,0.0,0.0,8958.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3023,514700149,9888,20075821,21,6855983,1053977483,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41241,2022-09-23,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,352621,514700149,2022-09-23 10:02:23+00:00,35.010284,32.795288,182,25,10814,68,6855983.0,21470561.0,2022-09-23 09:43:59+00:00,2022-09-23 09:43:59+00:00,21.0,0.0,0.0,10714.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3024,514700148,10524,20074658,33,6855331,1053971718,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,40270,2022-09-23,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,352620,514700148,2022-09-23 10:01:12+00:00,35.017029,32.799053,112,32,14874,78,6855331.0,21455004.0,2022-09-23 09:38:34+00:00,2022-09-23 09:38:34+00:00,33.0,0.0,0.0,14874.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3025,514698460,9657,20076082,49,6856713,1053968037,188,2022-09-23-8667558,2022-09-23 09:20:00+00:00,7578769,2022-09-23 11:39:14.554986+00:00,1053710504,1054030081,2022-09-23 16:26:06.881533+00:00,57,,21452970,21452970,42183,2022-09-23,42183,32.772311,35.042024,הברוש/פרץ,נשר,352620,514698460,2022-09-23 10:01:25+00:00,35.042187,32.772396,80,0,13884,18,6856713.0,21452970.0,2022-09-23 09:55:09+00:00,2022-09-23 09:55:09+00:00,49.0,0.0,0.0,13854.0,1414800,8667558_220922,2022-09-23 09:20:00+00:00,2022-09-23 10:05:59+00:00,2022-09-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3026,514697528,1323,20080389,1,6882266,1053988815,1853,2022-09-23-14492148,2022-09-23 10:05:00+00:00,7789069,2022-09-23 11:07:28.457119+00:00,1053965906,1054196556,2022-09-23 17:17:17.889846+00:00,43,,21495839,21495839,42659,2022-09-23,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,352623,514697528,2022-09-23 10:00:00+00:00,34.958519,32.793205,92,0,0,82,,,,,,,,,1414864,14492148_220922,2022-09-23 10:05:00+00:00,2022-09-23 10:48:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3027,514697527,8643,20077668,10,6855921,1053965903,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,41178,2022-09-23,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,352619,514697527,2022-09-23 10:00:23+00:00,35.000271,32.787308,64,0,6975,37,6855921.0,21495838.0,2022-09-23 09:53:59+00:00,2022-09-23 09:53:59+00:00,10.0,0.0,0.0,6910.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3028,514697526,1173,20076658,14,6855949,1053965902,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41207,2022-09-23,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,352619,514697526,2022-09-23 10:00:27+00:00,35.015587,32.783737,50,0,8738,54,6855949.0,21470571.0,2022-09-23 09:48:59+00:00,2022-09-23 09:48:59+00:00,14.0,0.0,0.0,8693.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3029,514697525,8792,20075821,20,6855989,1053965901,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41247,2022-09-23,41247,32.793892,35.013933,הגליל/הבנים,חיפה,352619,514697525,2022-09-23 10:00:20+00:00,35.014034,32.793766,310,22,10373,17,6855989.0,21470561.0,2022-09-23 09:42:59+00:00,2022-09-23 09:42:59+00:00,20.0,0.0,0.0,10373.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3030,514695918,11520,20076082,48,6856566,1053962183,188,2022-09-23-8667558,2022-09-23 09:20:00+00:00,7578769,2022-09-23 11:39:14.554986+00:00,1053710504,1054030081,2022-09-23 16:26:06.881533+00:00,57,,21452970,21452970,41979,2022-09-23,41979,32.773636,35.039769,האורן/הברוש,נשר,352619,514695918,2022-09-23 10:00:11+00:00,35.039768,32.77364,346,0,13530,0,6856566.0,21452970.0,2022-09-23 09:54:38+00:00,2022-09-23 09:54:38+00:00,48.0,0.0,0.0,13530.0,1414800,8667558_220922,2022-09-23 09:20:00+00:00,2022-09-23 10:05:59+00:00,2022-09-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3031,514695103,7349,20077668,9,6855733,1053960096,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,40985,2022-09-23,40985,32.78773,34.991575,פיקא/הראל,חיפה,352618,514695103,2022-09-23 09:59:19+00:00,34.995861,32.786915,100,7,6541,412,6855733.0,21495838.0,2022-09-23 09:51:39+00:00,2022-09-23 09:51:39+00:00,9.0,0.0,0.0,6101.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
