,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2610,709970014,2798,27505929,26,9633602,1454943521.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32622,2023-01-02,32622,32.087423,34.954011,ככר המשוררים,ראש העין,487794.0,709970014.0,2023-01-02 03:59:19+00:00,34.95351,32.088119,178.0,47.0,10333.0,91.0,9633602.0,29862111.0,2023-01-02 04:00:35+00:00,2023-01-02 04:00:35+00:00,26.0,0.0,0.0,10399.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2611,709968702,493,27505929,24,9633621,1454940846.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32652,2023-01-02,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,487793.0,709968702.0,2023-01-02 03:58:19+00:00,34.953983,32.092403,118.0,18.0,9852.0,62.0,9633621.0,29862111.0,2023-01-02 03:59:16+00:00,2023-01-02 03:59:16+00:00,24.0,0.0,0.0,9858.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2612,709967353,15350,27505929,22,9633632,1454938205.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32669,2023-01-02,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,487792.0,709967353.0,2023-01-02 03:57:20+00:00,34.949295,32.094661,148.0,29.0,9308.0,99.0,9633632.0,29862111.0,2023-01-02 03:58:03+00:00,2023-01-02 03:58:03+00:00,22.0,0.0,0.0,9350.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2613,709965993,14198,27505929,20,9633606,1454935608.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32626,2023-01-02,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,487791.0,709965993.0,2023-01-02 03:56:15+00:00,34.949302,32.099002,72.0,14.0,8749.0,74.0,9633606.0,29862111.0,2023-01-02 03:56:51+00:00,2023-01-02 03:56:51+00:00,20.0,0.0,0.0,8778.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2614,709964312,21395,27505929,19,9633122,1454933062.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32007,2023-01-02,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,487790.0,709964312.0,2023-01-02 03:55:38+00:00,34.948017,32.099983,69.0,25.0,8534.0,13.0,9633122.0,29862111.0,2023-01-02 03:55:53+00:00,2023-01-02 03:55:53+00:00,19.0,0.0,0.0,8488.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2615,709962916,5954,27505929,16,9633599,1454930866.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32619,2023-01-02,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,487789.0,709962916.0,2023-01-02 03:54:27+00:00,34.94297,32.097328,60.0,11.0,7924.0,14.0,9633599.0,29862111.0,2023-01-02 03:54:43+00:00,2023-01-02 03:54:43+00:00,16.0,0.0,0.0,7879.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2616,709961637,4248,27505929,15,9633596,1454928750.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32615,2023-01-02,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,487788.0,709961637.0,2023-01-02 03:53:15+00:00,34.944332,32.095191,54.0,11.0,7614.0,53.0,9633596.0,29862111.0,2023-01-02 03:53:59+00:00,2023-01-02 03:53:59+00:00,15.0,0.0,0.0,7636.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2617,709959094,6133,27505929,13,9633125,1454924479.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32013,2023-01-02,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,487786.0,709959094.0,2023-01-02 03:51:33+00:00,34.938453,32.09439,124.0,47.0,6918.0,27.0,9633125.0,29862111.0,2023-01-02 03:51:59+00:00,2023-01-02 03:51:59+00:00,13.0,0.0,0.0,6832.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2618,709957782,1396,27505929,12,9633138,1454922339.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32033,2023-01-02,32033,32.101085,34.930132,צומת אפק,דרום השרון,487785.0,709957782.0,2023-01-02 03:50:34+00:00,34.930366,32.100841,130.0,83.0,5792.0,35.0,9633138.0,29862111.0,2023-01-02 03:50:59+00:00,2023-01-02 03:50:59+00:00,12.0,0.0,0.0,5692.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2619,709956558,9789,27505929,11,9633136,1454920248.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32031,2023-01-02,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,487784.0,709956558.0,2023-01-02 03:49:20+00:00,34.919727,32.101016,62.0,76.0,4636.0,91.0,9633136.0,29862111.0,2023-01-02 03:50:16+00:00,2023-01-02 03:50:16+00:00,11.0,0.0,0.0,4662.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2620,709954042,7387,27505929,9,9633437,1454916088.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32427,2023-01-02,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,487782.0,709954042.0,2023-01-02 03:47:24+00:00,34.902023,32.096652,90.0,43.0,2859.0,61.0,9633437.0,29862111.0,2023-01-02 03:48:11+00:00,2023-01-02 03:48:11+00:00,9.0,0.0,0.0,2840.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2621,709952755,943,27505929,8,9633365,1454914012.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32340,2023-01-02,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,487781.0,709952755.0,2023-01-02 03:46:36+00:00,34.897613,32.096752,82.0,22.0,2449.0,38.0,9633365.0,29862111.0,2023-01-02 03:46:59+00:00,2023-01-02 03:46:59+00:00,8.0,0.0,0.0,2401.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2622,709950262,5116,27505929,6,9633418,1454909988.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32403,2023-01-02,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,487779.0,709950262.0,2023-01-02 03:44:13+00:00,34.890464,32.093597,54.0,22.0,1641.0,99.0,9633418.0,29862111.0,2023-01-02 03:44:59+00:00,2023-01-02 03:44:59+00:00,6.0,0.0,0.0,1659.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2623,709949124,11648,27505929,5,9633416,1454908071.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32401,2023-01-02,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,487778.0,709949124.0,2023-01-02 03:43:12+00:00,34.888244,32.091999,44.0,0.0,1377.0,102.0,9633416.0,29862111.0,2023-01-02 03:44:19+00:00,2023-01-02 03:44:19+00:00,5.0,0.0,0.0,1385.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2624,709947923,3523,27505929,4,9633414,1454906166.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32399,2023-01-02,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,487777.0,709947923.0,2023-01-02 03:42:37+00:00,34.886379,32.090671,44.0,0.0,1158.0,26.0,9633414.0,29862111.0,2023-01-02 03:43:46+00:00,2023-01-02 03:43:46+00:00,4.0,0.0,0.0,1053.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2625,709946780,2592,27505929,2,9633725,1454904264.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,32800,2023-01-02,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,487776.0,709946780.0,2023-01-02 03:41:09+00:00,34.885456,32.093265,186.0,0.0,721.0,25.0,9633725.0,29862111.0,2023-01-02 03:42:04+00:00,2023-01-02 03:42:04+00:00,2.0,0.0,0.0,557.0,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2626,709940438,1269,27505929,1,9648253,1454900626.0,729,2023-01-02-3362536,2023-01-02 03:40:00+00:00,3657228,2023-01-02 05:14:02.565217+00:00,1454893799,1454970526,2023-01-02 10:15:23.674705+00:00,34,,29862111,29862111,33599,2023-01-02,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,487774.0,709940438.0,2023-01-02 03:35:00+00:00,34.885208,32.097358,32.0,0.0,0.0,64.0,,,,,,,,,1985782,3362491_010123,2023-01-02 03:40:00+00:00,2023-01-02 04:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2627,709892709,18581,27502746,43,9604764,1454799356.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32582,2023-01-01,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,487446.0,709892709.0,2023-01-01 22:08:22+00:00,34.9631,32.099739,312.0,36.0,16604.0,98.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2628,709892073,9779,27502746,40,9604774,1454798134.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32592,2023-01-01,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,487445.0,709892073.0,2023-01-01 22:07:15+00:00,34.967769,32.096401,266.0,50.0,15859.0,18.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2629,709891443,892,27502746,39,9604780,1454796892.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32599,2023-01-01,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,487444.0,709891443.0,2023-01-01 22:06:19+00:00,34.971591,32.097,248.0,32.0,15304.0,25.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2630,709890768,3518,27502746,37,9604777,1454795631.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32596,2023-01-01,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,487443.0,709890768.0,2023-01-01 22:05:19+00:00,34.975452,32.099033,299.0,36.0,14639.0,35.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2631,709889413,793,27502746,35,9604758,1454793094.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32574,2023-01-01,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,487441.0,709889413.0,2023-01-01 22:03:18+00:00,34.973621,32.094253,306.0,0.0,13676.0,11.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2632,709888704,15148,27502746,33,9604847,1454791784.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32689,2023-01-01,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,487440.0,709888704.0,2023-01-01 22:02:18+00:00,34.970172,32.092784,7.0,32.0,13105.0,40.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2633,709887990,17836,27502746,31,9604809,1454790432.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32638,2023-01-01,32638,32.093691,34.963853,צומת כרמל,ראש העין,487439.0,709887990.0,2023-01-01 22:01:06+00:00,34.965484,32.092491,132.0,40.0,12310.0,203.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2634,709887345,17068,27502746,29,9604806,1454789060.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32635,2023-01-01,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,487438.0,709887345.0,2023-01-01 21:59:56+00:00,34.960845,32.089069,88.0,40.0,11363.0,28.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2635,709886699,16603,27502746,28,9604797,1454787683.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32621,2023-01-01,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,487437.0,709886699.0,2023-01-01 21:59:03+00:00,34.958126,32.086559,42.0,25.0,10937.0,62.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2636,709886044,5096,27502746,27,9604800,1454786294.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32624,2023-01-01,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,487436.0,709886044.0,2023-01-01 21:58:05+00:00,34.955215,32.08707,115.0,47.0,10592.0,42.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2637,709885393,4102,27502746,25,9604818,1454784889.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32653,2023-01-01,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,487435.0,709885393.0,2023-01-01 21:57:07+00:00,34.953971,32.091445,184.0,36.0,9964.0,92.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2638,709884670,15350,27502746,22,9604828,1454783470.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32669,2023-01-01,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,487434.0,709884670.0,2023-01-01 21:56:07+00:00,34.950202,32.093856,132.0,40.0,9430.0,26.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2639,709883858,14198,27502746,20,9604802,1454782043.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32626,2023-01-01,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,487433.0,709883858.0,2023-01-01 21:55:05+00:00,34.949779,32.098186,168.0,14.0,8861.0,27.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2640,709883112,21395,27502746,19,9604318,1454780672.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32007,2023-01-01,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,487432.0,709883112.0,2023-01-01 21:54:08+00:00,34.947654,32.09991,67.0,47.0,8497.0,48.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2641,709882360,5954,27502746,16,9604795,1454779304.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32619,2023-01-01,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,487431.0,709882360.0,2023-01-01 21:52:58+00:00,34.94321,32.097114,50.0,14.0,7896.0,42.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2642,709881589,4248,27502746,15,9604792,1454777909.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32615,2023-01-01,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,487430.0,709881589.0,2023-01-01 21:51:58+00:00,34.944206,32.095142,56.0,14.0,7600.0,62.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2643,709880795,6133,27502746,13,9604321,1454776467.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32013,2023-01-01,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,487429.0,709880795.0,2023-01-01 21:51:08+00:00,34.939682,32.093502,131.0,58.0,7068.0,179.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
