,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
35,169306071,3694,6638532,28,2295275,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
36,169304932,1381,6639600,9,2295334,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
37,169303753,5545,6639600,8,2296338,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,3228,2022-05-11,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
38,169303752,15707,6638532,27,2296916,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
39,169302567,7471,6639600,6,2296790,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,5348,2022-05-11,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
40,169301385,7419,6639600,5,2296796,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
41,169300203,12028,6639600,4,2296800,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,5360,2022-05-11,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
42,169299047,8241,6639600,3,2296861,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
43,169299046,13096,6638532,26,2296691,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5229,2022-05-11,5229,31.713598,35.064418,צומת מטע,מטע,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
44,169293912,3376,6639600,1,2310243,,2437,2022-05-10-13422017,2022-05-10 20:00:00+00:00,5596887,2022-05-10 21:02:03.087291+00:00,348612402,348706331,2022-05-11 03:00:15.020983+00:00,52,,7053618,7053618,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,476251,13421991_100522,2022-05-10 20:00:00+00:00,2022-05-10 20:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
45,169291481,7039,6638532,25,2310696,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,6206,2022-05-11,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
46,169290561,5541,6638532,24,2310695,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,6205,2022-05-11,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
47,169289475,2949,6638532,23,2295276,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,480,2022-05-11,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
48,169288239,7379,6638532,22,2313723,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,635,2022-05-11,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
49,169287096,10398,6638532,21,2296664,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5199,2022-05-11,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
50,169285916,9410,6638532,19,2295346,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,585,2022-05-11,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
51,169284761,5209,6638532,18,2295345,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,584,2022-05-11,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
52,169283583,2683,6636665,45,2294407,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60198,2022-05-11,60198,31.705541,35.115822,בית כנסת ויז'ניץ/קדושת לוי,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
53,169282366,5355,6638532,16,2295343,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,582,2022-05-11,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
54,169282365,3711,6636665,43,2294310,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60098,2022-05-11,60098,31.703874,35.112481,קדושת לוי ב,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
55,169281123,9313,6638532,15,2295341,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,580,2022-05-11,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
56,169281122,3760,6636665,41,2294509,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60336,2022-05-11,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
57,169279913,6035,6638532,14,2295340,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,579,2022-05-11,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
58,169279912,5555,6636665,40,2294508,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60335,2022-05-11,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
59,169278633,1096,6638532,13,2295338,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,577,2022-05-11,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
60,169278632,2816,6636665,39,2294924,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,61141,2022-05-11,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
61,169277399,3712,6636665,38,2310231,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,63983,2022-05-11,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
62,169276184,5358,6638532,12,2295337,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,576,2022-05-11,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
63,169276183,3728,6636665,36,2294397,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60188,2022-05-11,60188,31.698494,35.106013,לובלין א,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
64,169274861,3351,6638532,11,2295336,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,575,2022-05-11,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
65,169274860,7057,6636665,35,2294308,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60095,2022-05-11,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
66,169273651,1381,6638532,9,2295334,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
67,169273650,8361,6636665,33,2294306,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60093,2022-05-11,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
68,169272413,5545,6638532,8,2296338,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,3228,2022-05-11,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
69,169271106,3695,6638532,7,2296789,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5347,2022-05-11,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
70,169271105,5556,6636665,32,2294305,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60092,2022-05-11,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
71,169269770,7049,6636665,30,2294303,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60090,2022-05-11,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
72,169268349,7419,6638532,5,2296796,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
73,169268348,5557,6636665,29,2294302,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,60089,2022-05-11,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
74,169267040,12028,6638532,4,2296800,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5360,2022-05-11,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
75,169265871,5370,6638532,2,2297042,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,5659,2022-05-11,5659,31.747995,34.999691,חפץ חיים/לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
76,169264437,3694,6636665,28,2295275,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
77,169263064,3376,6638532,1,2310243,,2437,2022-05-10-9698859,2022-05-10 19:30:00+00:00,5744087,2022-05-10 21:01:59.636479+00:00,348556916,348664651,2022-05-11 03:00:13.357509+00:00,52,,7053644,7053644,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,476251,8911867_100522,2022-05-10 19:30:00+00:00,2022-05-10 20:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
78,169261726,15707,6636665,27,2296916,,2437,2022-05-10-19333468,2022-05-10 19:00:00+00:00,5743087,2022-05-10 20:02:29.586294+00:00,348466063,348593864,2022-05-11 02:00:17.471457+00:00,52,,7053619,7053619,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,476251,19232041_100522,2022-05-10 19:00:00+00:00,2022-05-10 19:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
