,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3285,203898568,3689,7984664,22,2713158,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,5241,2022-05-26,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,2713158.0,8522738.0,2022-05-26 20:14:33+00:00,2022-05-26 20:14:33+00:00,22.0,0.0,1.0,8507.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3286,203898567,3325,7983332,44,2713253,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,5353,2022-05-26,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,,,,,,,,,,2713253.0,8523348.0,2022-05-26 20:10:59+00:00,2022-05-26 20:10:59+00:00,44.0,1.0,0.0,26513.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3287,203897488,819,7983332,43,2713248,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,5346,2022-05-26,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,,,,,,,,,,2713248.0,8523348.0,2022-05-26 20:09:59+00:00,2022-05-26 20:09:59+00:00,43.0,1.0,0.0,26079.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3288,203896367,1640,7983332,42,2711834,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,611,2022-05-26,611,31.735034,34.992274,שדרות נהר הירדן/רבי פנחס בן יאיר,בית שמש,,,,,,,,,,2711834.0,8523348.0,2022-05-26 20:09:11+00:00,2022-05-26 20:09:11+00:00,42.0,1.0,0.0,25832.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3289,203895228,5332,7983332,41,2711833,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,610,2022-05-26,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,2711833.0,8523348.0,2022-05-26 20:08:54+00:00,2022-05-26 20:08:54+00:00,41.0,1.0,0.0,25569.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3290,203894153,2688,7984664,21,2710827,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60152,2022-05-26,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,,,,,,,,,,2710827.0,8522738.0,2022-05-26 20:11:43+00:00,2022-05-26 20:11:43+00:00,21.0,0.0,1.0,5078.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3291,203894152,6913,7983332,40,2711832,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,609,2022-05-26,609,31.73176,34.993684,שד.נהר הירדן/רבי יהושע,בית שמש,,,,,,,,,,2711832.0,8523348.0,2022-05-26 20:08:18+00:00,2022-05-26 20:08:18+00:00,40.0,1.0,0.0,25403.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3292,203894151,9783,7981732,50,2713320,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5432,2022-05-26,5432,31.747626,34.999031,שד. לוי אשכול/הגלעד,בית שמש,,,,,,,,,,2713320.0,8511848.0,2022-05-26 19:46:34+00:00,2022-05-26 19:46:34+00:00,50.0,1.0,0.0,28553.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3293,203893048,7050,7984664,19,2710739,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60062,2022-05-26,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,,,,,,,,,,2710739.0,8522738.0,2022-05-26 20:10:30+00:00,2022-05-26 20:10:30+00:00,19.0,0.0,1.0,4561.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3294,203893047,3308,7983332,39,2711831,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,608,2022-05-26,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,2711831.0,8523348.0,2022-05-26 20:07:31+00:00,2022-05-26 20:07:31+00:00,39.0,1.0,0.0,25008.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3295,203893046,5073,7981732,49,2713261,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5361,2022-05-26,5361,31.742672,34.99562,שדרות יהודה בן זאב/שדרות לוי אשכול,בית שמש,,,,,,,,,,2713261.0,8511848.0,2022-05-26 19:44:59+00:00,2022-05-26 19:44:59+00:00,49.0,1.0,0.0,27885.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3296,203891925,5408,7984664,18,2710738,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60061,2022-05-26,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,2710738.0,8522738.0,2022-05-26 20:09:59+00:00,2022-05-26 20:09:59+00:00,18.0,0.0,1.0,4273.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3297,203891924,3041,7983332,37,2711830,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,607,2022-05-26,607,31.725482,34.995521,נהר הירדן/ רבי מאיר בעל הנס,בית שמש,,,,,,,,,,2711830.0,8523348.0,2022-05-26 20:06:36+00:00,2022-05-26 20:06:36+00:00,37.0,1.0,0.0,24573.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3298,203890995,3717,7984664,17,2710737,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60060,2022-05-26,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,2710737.0,8522738.0,2022-05-26 20:08:59+00:00,2022-05-26 20:08:59+00:00,17.0,0.0,1.0,3968.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3299,203890994,5543,7983332,35,2711828,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,605,2022-05-26,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,,,,,,,,,,2711828.0,8523348.0,2022-05-26 20:03:58+00:00,2022-05-26 20:03:58+00:00,35.0,1.0,0.0,23294.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3300,203890278,10600,7984664,14,2710909,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60253,2022-05-26,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,,,,,,,,,,2710909.0,8522738.0,2022-05-26 20:07:59+00:00,2022-05-26 20:07:59+00:00,14.0,0.0,1.0,3434.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3301,203890277,4553,7983332,34,2711706,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,407,2022-05-26,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,,,,,,,,,,2711706.0,8523348.0,2022-05-26 20:02:59+00:00,2022-05-26 20:02:59+00:00,34.0,1.0,0.0,22967.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3302,203889589,7041,7984664,12,2710859,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60186,2022-05-26,60186,31.698999,35.107086,לובלין א,ביתר עילית,,,,,,,,,,2710859.0,8522738.0,2022-05-26 20:06:59+00:00,2022-05-26 20:06:59+00:00,12.0,0.0,1.0,2981.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3303,203889588,3690,7983332,33,2711827,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,603,2022-05-26,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,,,,,,,,,,2711827.0,8523348.0,2022-05-26 20:01:59+00:00,2022-05-26 20:01:59+00:00,33.0,1.0,0.0,22638.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3304,203888858,5582,7984664,10,2726582,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,63884,2022-05-26,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,,,,,,,,,,2726582.0,8522738.0,2022-05-26 20:05:56+00:00,2022-05-26 20:05:56+00:00,10.0,0.0,1.0,2394.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3305,203888857,1120,7983332,31,2711826,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,602,2022-05-26,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,2711826.0,8523348.0,2022-05-26 19:59:59+00:00,2022-05-26 19:59:59+00:00,31.0,1.0,0.0,22196.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3306,203888185,5077,7983332,29,2711814,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,590,2022-05-26,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,2711814.0,8523348.0,2022-05-26 19:57:41+00:00,2022-05-26 19:57:41+00:00,29.0,1.0,0.0,21550.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3307,203887434,3691,7984664,9,2710980,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,2710980.0,8522738.0,2022-05-26 20:04:59+00:00,2022-05-26 20:04:59+00:00,9.0,0.0,1.0,2022.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3308,203887433,5212,7983332,28,2711812,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,588,2022-05-26,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,,,,,,,,,,2711812.0,8523348.0,2022-05-26 19:55:59+00:00,2022-05-26 19:55:59+00:00,28.0,1.0,0.0,21126.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3309,203886409,5561,7984664,6,2710733,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,2710733.0,8522738.0,2022-05-26 20:02:59+00:00,2022-05-26 20:02:59+00:00,6.0,0.0,1.0,1153.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3310,203886408,5354,7983332,27,2711705,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,2711705.0,8523348.0,2022-05-26 19:54:59+00:00,2022-05-26 19:54:59+00:00,27.0,1.0,0.0,20638.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3311,203885192,10329,7984664,5,2710732,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60054,2022-05-26,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,,,,,,,,,,2710732.0,8522738.0,2022-05-26 20:02:00+00:00,2022-05-26 20:02:00+00:00,5.0,0.0,1.0,754.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3312,203885191,3325,7981732,44,2713253,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5353,2022-05-26,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,,,,,,,,,,2713253.0,8511848.0,2022-05-26 19:40:59+00:00,2022-05-26 19:40:59+00:00,44.0,1.0,0.0,26513.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3313,203883992,9532,7984664,4,2710731,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60053,2022-05-26,60053,31.704793,35.113962,קדושת לוי א,ביתר עילית,,,,,,,,,,2710731.0,8522738.0,2022-05-26 20:01:59+00:00,2022-05-26 20:01:59+00:00,4.0,0.0,1.0,596.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3314,203883991,11163,7983332,26,2731155,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,2731155.0,8523348.0,2022-05-26 19:52:59+00:00,2022-05-26 19:52:59+00:00,26.0,1.0,0.0,19842.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3315,203883990,819,7981732,43,2713248,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5346,2022-05-26,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,,,,,,,,,,2713248.0,8511848.0,2022-05-26 19:39:59+00:00,2022-05-26 19:39:59+00:00,43.0,1.0,0.0,26079.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3316,203882763,8362,7984664,3,2710872,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60199,2022-05-26,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,,,,,,,,,,2710872.0,8522738.0,2022-05-26 20:01:16+00:00,2022-05-26 20:01:16+00:00,3.0,0.0,1.0,379.0,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3317,203882762,13929,7983332,25,2727104,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,6201,2022-05-26,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,,,,,,,,,,2727104.0,8523348.0,2022-05-26 19:51:59+00:00,2022-05-26 19:51:59+00:00,25.0,0.0,0.0,18583.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3318,203882761,1640,7981732,42,2711834,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,611,2022-05-26,611,31.735034,34.992274,שדרות נהר הירדן/רבי פנחס בן יאיר,בית שמש,,,,,,,,,,2711834.0,8511848.0,2022-05-26 19:39:11+00:00,2022-05-26 19:39:11+00:00,42.0,1.0,0.0,25832.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3319,203881440,3718,7984664,1,2710729,,2433,2022-05-26-29501111,2022-05-26 20:00:00+00:00,7343352,2022-05-26 21:00:32.254545+00:00,420021302,420107349,2022-05-27 03:00:09.103952+00:00,44,,8522738,8522738,60051,2022-05-26,60051,31.7063,35.119838,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,2710729.0,8522738.0,2022-05-26 20:00:00+00:00,2022-05-26 20:00:00+00:00,1.0,0.0,1.0,,572253,32521751_260522,2022-05-26 20:00:00+00:00,2022-05-26 20:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3320,203880545,3308,7981732,39,2711831,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,608,2022-05-26,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,2711831.0,8511848.0,2022-05-26 19:37:31+00:00,2022-05-26 19:37:31+00:00,39.0,1.0,0.0,25008.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3321,203879468,3041,7981732,37,2711830,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,607,2022-05-26,607,31.725482,34.995521,נהר הירדן/ רבי מאיר בעל הנס,בית שמש,,,,,,,,,,2711830.0,8511848.0,2022-05-26 19:36:36+00:00,2022-05-26 19:36:36+00:00,37.0,1.0,0.0,24573.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
