,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1285,353985003,5542,13877081,14,5614631,725372340.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,5498,2022-08-09,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,245778.0,353985003.0,2022-08-09 07:28:29+00:00,35.091041,31.722213,242.0,61.0,12624.0,18.0,5614631,17421592,2022-08-09 07:12:59+00:00,2022-08-09 07:12:59+00:00,14,0,0,12573.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1286,353982444,3689,13877081,13,5614414,725366924.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,5241,2022-08-09,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,245777.0,353982444.0,2022-08-09 07:27:16+00:00,35.102272,31.719627,280.0,50.0,11492.0,32.0,5614414,17421592,2022-08-09 07:11:59+00:00,2022-08-09 07:11:59+00:00,13,0,0,11366.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1287,353979820,16327,13877081,12,5615034,725361477.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,9812,2022-08-09,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,245776.0,353979820.0,2022-08-09 07:26:03+00:00,35.103408,31.718456,239.0,43.0,10758.0,99.0,5615034,17421592,2022-08-09 07:11:25+00:00,2022-08-09 07:11:25+00:00,12,0,0,10985.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1288,353974252,20360,13877081,11,5628113,725356021.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,6199,2022-08-09,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,245775.0,353974252.0,2022-08-09 07:24:35+00:00,35.117885,31.717658,294.0,58.0,9289.0,31.0,5628113,17421592,2022-08-09 07:09:33+00:00,2022-08-09 07:09:33+00:00,11,0,0,9209.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1289,353947955,2688,13877269,10,5612083,725303354.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60152,2022-08-09,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,245765.0,353947955.0,2022-08-09 07:14:45+00:00,35.126194,31.704698,22.0,4.0,7373.0,19.0,5612083,17421592,2022-08-09 07:07:54+00:00,2022-08-09 07:07:54+00:00,10,0,1,7319.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1290,353943361,2744,13877269,9,5612019,725287523.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60086,2022-08-09,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,245762.0,353943361.0,2022-08-09 07:12:36+00:00,35.122127,31.697656,60.0,29.0,6288.0,99.0,5612019,17421592,2022-08-09 07:05:41+00:00,2022-08-09 07:05:41+00:00,9,0,1,6350.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1291,353940621,5104,13877269,8,5612016,725282156.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60083,2022-08-09,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,245761.0,353940621.0,2022-08-09 07:11:30+00:00,35.11964,31.696157,47.0,36.0,5986.0,348.0,5612016,17421592,2022-08-09 07:03:59+00:00,2022-08-09 07:03:59+00:00,8,0,1,5603.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1292,353937943,2688,13877081,10,5612083,725340432.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60152,2022-08-09,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,245772.0,353937943.0,2022-08-09 07:12:29+00:00,35.126224,31.704704,40.0,0.0,7371.0,19.0,5612083,17421592,2022-08-09 07:07:54+00:00,2022-08-09 07:07:54+00:00,10,0,1,7319.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1293,353935238,2914,13877269,7,5612013,725271334.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60080,2022-08-09,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,245759.0,353935238.0,2022-08-09 07:09:18+00:00,35.110366,31.693946,200.0,29.0,4774.0,101.0,5612013,17421592,2022-08-09 07:02:48+00:00,2022-08-09 07:02:48+00:00,7,0,1,5013.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1294,353935237,2744,13877081,9,5612019,725271333.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60086,2022-08-09,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,245759.0,353935237.0,2022-08-09 07:09:20+00:00,35.123302,31.698116,64.0,18.0,6404.0,24.0,5612019,17421592,2022-08-09 07:05:41+00:00,2022-08-09 07:05:41+00:00,9,0,1,6350.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1295,353926964,5560,13877269,6,5612122,725255227.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60194,2022-08-09,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,245756.0,353926964.0,2022-08-09 07:06:21+00:00,35.104042,31.694732,64.0,32.0,3201.0,90.0,5612122,17421592,2022-08-09 06:59:48+00:00,2022-08-09 06:59:48+00:00,6,0,1,3659.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1296,353926963,5104,13877081,8,5612016,725266027.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60083,2022-08-09,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,245758.0,353926963.0,2022-08-09 07:06:56+00:00,35.117156,31.694112,50.0,0.0,5657.0,22.0,5612016,17421592,2022-08-09 07:03:59+00:00,2022-08-09 07:03:59+00:00,8,0,1,5603.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1297,353924196,13695,13877269,5,5627633,725249732.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,63888,2022-08-09,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,245755.0,353924196.0,2022-08-09 07:05:09+00:00,35.102527,31.696107,254.0,36.0,2531.0,97.0,5627633,17421592,2022-08-09 06:55:59+00:00,2022-08-09 06:55:59+00:00,5,0,1,2654.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1298,353921355,7057,13877269,4,5612028,725244233.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60095,2022-08-09,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,245754.0,353921355.0,2022-08-09 07:04:15+00:00,35.106765,31.699071,245.0,50.0,2045.0,214.0,5612028,17421592,2022-08-09 06:53:59+00:00,2022-08-09 06:53:59+00:00,4,0,1,1746.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1299,353921354,2914,13877081,7,5612013,725249731.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60080,2022-08-09,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,245755.0,353921354.0,2022-08-09 07:05:13+00:00,35.11137,31.693534,80.0,0.0,5050.0,16.0,5612013,17421592,2022-08-09 07:02:48+00:00,2022-08-09 07:02:48+00:00,7,0,1,5013.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1300,353915970,5556,13877269,3,5612025,725233271.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60092,2022-08-09,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,245752.0,353915970.0,2022-08-09 07:02:16+00:00,35.117008,31.703151,276.0,47.0,868.0,25.0,5612025,17421592,2022-08-09 06:51:59+00:00,2022-08-09 06:51:59+00:00,3,0,1,811.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1301,353913245,2748,13877269,2,5612034,725227682.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60102,2022-08-09,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,245751.0,353913245.0,2022-08-09 07:01:20+00:00,35.116855,31.705884,248.0,14.0,362.0,95.0,5612034,17421592,2022-08-09 06:51:00+00:00,2022-08-09 06:51:00+00:00,2,0,1,450.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1302,353913244,5560,13877081,6,5612122,725238783.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60194,2022-08-09,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,245753.0,353913244.0,2022-08-09 07:02:03+00:00,35.104766,31.694356,232.0,32.0,3706.0,28.0,5612122,17421592,2022-08-09 06:59:48+00:00,2022-08-09 06:59:48+00:00,6,0,1,3659.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1303,353900609,13695,13877081,5,5627633,725222047.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,63888,2022-08-09,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,245750.0,353900609.0,2022-08-09 07:00:10+00:00,35.101303,31.695896,214.0,0.0,2690.0,33.0,5627633,17421592,2022-08-09 06:55:59+00:00,2022-08-09 06:55:59+00:00,5,0,1,2654.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1304,353894900,7057,13877081,4,5612028,725194241.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60095,2022-08-09,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,245745.0,353894900.0,2022-08-09 06:54:34+00:00,35.108654,31.699691,258.0,7.0,1784.0,22.0,5612028,17421592,2022-08-09 06:53:59+00:00,2022-08-09 06:53:59+00:00,4,0,1,1746.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1305,353889711,5556,13877081,3,5612025,725183717.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60092,2022-08-09,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,245743.0,353889711.0,2022-08-09 06:52:27+00:00,35.117046,31.703092,272.0,18.0,858.0,21.0,5612025,17421592,2022-08-09 06:51:59+00:00,2022-08-09 06:51:59+00:00,3,0,1,811.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1306,353886971,2748,13877081,2,5612034,725173272.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60102,2022-08-09,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,245741.0,353886971.0,2022-08-09 06:51:14+00:00,35.117176,31.70589,258.0,11.0,325.0,98.0,5612034,17421592,2022-08-09 06:51:00+00:00,2022-08-09 06:51:00+00:00,2,0,1,450.0,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1307,353878015,3718,13877269,1,5611985,725157280.0,3434,2022-08-09-33761051,2022-08-09 06:50:00+00:00,5596387,2022-08-09 09:11:00.904015+00:00,725151850,725803601,2022-08-09 15:01:02.923655+00:00,130,,17421592,17421592,60051,2022-08-09,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,245738.0,353878015.0,2022-08-09 06:46:56+00:00,35.120147,31.707559,244.0,0.0,0.0,134.0,5611985,17421592,2022-08-09 06:50:00+00:00,2022-08-09 06:50:00+00:00,1,0,1,,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1308,353872587,3718,13877081,1,5611985,725167950.0,3434,2022-08-09-37907355,2022-08-09 06:50:00+00:00,5747087,2022-08-09 08:09:42.891579+00:00,725140911,725456312,2022-08-09 14:01:49.935033+00:00,60,,17421592,17421592,60051,2022-08-09,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,245740.0,353872587.0,2022-08-09 06:50:00+00:00,35.120342,31.706298,260.0,0.0,0.0,10.0,5611985,17421592,2022-08-09 06:50:00+00:00,2022-08-09 06:50:00+00:00,1,0,1,,1163564,33761017_080822,2022-08-09 06:50:00+00:00,2022-08-09 07:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1309,353842802,7000,13871457,20,5628728,725081100.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,6246,2022-08-09,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,245724.0,353842802.0,2022-08-09 06:33:59+00:00,34.994178,31.754028,296.0,0.0,28767.0,23.0,5628728,17486689,2022-08-09 06:25:26+00:00,2022-08-09 06:25:26+00:00,20,1,0,28771.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1310,353834803,2216,13871457,19,5614579,725064815.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,5435,2022-08-09,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,245721.0,353834803.0,2022-08-09 06:30:52+00:00,35.002388,31.74633,30.0,18.0,27369.0,20.0,5614579,17486689,2022-08-09 06:23:59+00:00,2022-08-09 06:23:59+00:00,19,1,0,27344.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1311,353832416,14819,13871457,18,5614571,725059259.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,5427,2022-08-09,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,245720.0,353832416.0,2022-08-09 06:29:54+00:00,35.002429,31.739366,330.0,0.0,26523.0,20.0,5614571,17486689,2022-08-09 06:23:00+00:00,2022-08-09 06:23:00+00:00,18,1,0,26520.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1312,353821866,977,13871457,17,5628116,725037024.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,6202,2022-08-09,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,245716.0,353821866.0,2022-08-09 06:25:41+00:00,35.00782,31.706325,334.0,11.0,22578.0,100.0,5628116,17486689,2022-08-09 06:20:35+00:00,2022-08-09 06:20:35+00:00,17,1,0,22687.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1313,353818811,13929,13871457,16,5628115,725031407.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,6201,2022-08-09,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,245715.0,353818811.0,2022-08-09 06:24:47+00:00,35.009708,31.697734,293.0,61.0,21582.0,159.0,5628115,17486689,2022-08-09 06:19:46+00:00,2022-08-09 06:19:46+00:00,16,0,0,21443.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1314,353804690,9524,13871457,15,5628114,724998419.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,6200,2022-08-09,6200,31.713239,35.063229,כביש 375/מטע,מטע,245709.0,353804690.0,2022-08-09 06:19:02+00:00,35.064117,31.713554,252.0,68.0,15508.0,91.0,5628114,17486689,2022-08-09 06:15:04+00:00,2022-08-09 06:15:04+00:00,15,0,0,15584.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1315,353799252,5542,13871457,14,5614631,724987193.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,5498,2022-08-09,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,245707.0,353799252.0,2022-08-09 06:16:56+00:00,35.085777,31.721338,280.0,61.0,13164.0,516.0,5614631,17486689,2022-08-09 06:12:59+00:00,2022-08-09 06:12:59+00:00,14,0,0,12573.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1316,353793744,3689,13871457,13,5614414,724975866.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,5241,2022-08-09,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,245705.0,353793744.0,2022-08-09 06:14:55+00:00,35.101844,31.719667,280.0,65.0,11439.0,72.0,5614414,17486689,2022-08-09 06:11:59+00:00,2022-08-09 06:11:59+00:00,13,0,0,11366.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1317,353788380,16327,13871457,12,5615034,724970329.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,9812,2022-08-09,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,245704.0,353788380.0,2022-08-09 06:13:55+00:00,35.103046,31.718116,28.0,0.0,11071.0,50.0,5615034,17486689,2022-08-09 06:11:25+00:00,2022-08-09 06:11:25+00:00,12,0,0,10985.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1318,353785459,20360,13871457,11,5628113,724959056.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,6199,2022-08-09,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,245702.0,353785459.0,2022-08-09 06:12:01+00:00,35.107349,31.718364,278.0,72.0,10279.0,1032.0,5628113,17486689,2022-08-09 06:09:33+00:00,2022-08-09 06:09:33+00:00,11,0,0,9209.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
