,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
896,710322471,1988,27520784,12,9622661,1455625183.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40463,2023-01-02,40463,32.452953,34.962913,בית אריזה/דרך פיק''א,פרדס חנה כרכור,487924.0,710322471.0,2023-01-02 06:10:34+00:00,34.963466,32.454589,18.0,58.0,6360.0,189.0,9622661.0,29800940.0,2023-01-02 06:07:51+00:00,2023-01-02 06:07:51+00:00,12.0,0.0,0.0,6162.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
897,710322470,4733,27518346,22,9634059,1455625181.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,47129,2023-01-02,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,487924.0,710322470.0,2023-01-02 06:10:34+00:00,34.970283,32.486171,333.0,0.0,11621.0,18.0,9634059.0,29829062.0,2023-01-02 05:44:31+00:00,2023-01-02 05:44:31+00:00,22.0,0.0,0.0,11556.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
898,710319382,15974,27519134,20,9622686,1455625182.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40533,2023-01-02,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,487924.0,710319382.0,2023-01-02 06:10:29+00:00,34.976043,32.476589,336.0,0.0,10425.0,22.0,9622686.0,29829061.0,2023-01-02 05:57:59+00:00,2023-01-02 05:57:59+00:00,20.0,0.0,0.0,10351.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
899,710319381,9316,27518346,21,9623567,1455618607.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,41680,2023-01-02,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,487923.0,710319381.0,2023-01-02 06:09:29+00:00,34.97145,32.484237,334.0,29.0,11376.0,248.0,9623567.0,29829062.0,2023-01-02 05:43:59+00:00,2023-01-02 05:43:59+00:00,21.0,0.0,0.0,11085.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
900,710319380,6372,27514678,31,9622641,1455625180.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40423,2023-01-02,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,487924.0,710319380.0,2023-01-02 06:10:36+00:00,34.95734,32.555286,356.0,0.0,22395.0,19.0,9622641.0,29785490.0,2023-01-02 05:41:40+00:00,2023-01-02 05:41:40+00:00,31.0,0.0,0.0,22324.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
901,710318186,8860,27521664,10,9640377,1455615955.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,14573,2023-01-02,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,487923.0,710318186.0,2023-01-02 06:09:52+00:00,34.554637,31.670497,62.0,0.0,3100.0,96.0,9640377.0,29785829.0,2023-01-02 06:06:59+00:00,2023-01-02 06:06:59+00:00,10.0,0.0,0.0,3118.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
902,710316292,3051,27520784,10,9622638,1455612120.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40420,2023-01-02,40420,32.447713,34.957584,צומת גרנות/גן שמואל,מנשה,487922.0,710316292.0,2023-01-02 06:08:24+00:00,34.957866,32.447784,74.0,4.0,5418.0,28.0,9622638.0,29800940.0,2023-01-02 06:06:56+00:00,2023-01-02 06:06:56+00:00,10.0,0.0,0.0,5294.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
903,710316291,4721,27514678,30,9622640,1455612117.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40422,2023-01-02,40422,32.551917,34.957395,מפעלי חן/כביש 652,בנימינה גבעת עדה,487922.0,710316291.0,2023-01-02 06:08:41+00:00,34.957393,32.551799,354.0,25.0,21961.0,13.0,9622640.0,29785490.0,2023-01-02 05:41:04+00:00,2023-01-02 05:41:04+00:00,30.0,0.0,0.0,21953.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
904,710314950,1917,27521664,9,9640677,1455609437.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,15048,2023-01-02,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,487922.0,710314950.0,2023-01-02 06:08:44+00:00,34.556175,31.672115,62.0,0.0,2851.0,83.0,9640677.0,29785829.0,2023-01-02 06:06:05+00:00,2023-01-02 06:06:05+00:00,9.0,0.0,0.0,2686.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
905,710313014,7601,27520784,9,9622571,1455605548.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40281,2023-01-02,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,487921.0,710313014.0,2023-01-02 06:07:28+00:00,34.944721,32.446693,126.0,58.0,4062.0,102.0,9622571.0,29800940.0,2023-01-02 06:05:33+00:00,2023-01-02 06:05:33+00:00,9.0,0.0,0.0,3947.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
906,710313013,4117,27519134,19,9622683,1455605547.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40521,2023-01-02,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,487921.0,710313013.0,2023-01-02 06:07:29+00:00,34.97364,32.475067,252.0,36.0,9758.0,28.0,9622683.0,29829061.0,2023-01-02 05:57:23+00:00,2023-01-02 05:57:23+00:00,19.0,0.0,0.0,9998.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
907,710309924,2020,27514678,29,9622614,1455605545.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40359,2023-01-02,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,487921.0,710309924.0,2023-01-02 06:07:22+00:00,34.954288,32.5433,39.0,40.0,20931.0,82.0,9622614.0,29785490.0,2023-01-02 05:40:20+00:00,2023-01-02 05:40:20+00:00,29.0,0.0,0.0,20822.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
908,710306788,21191,27520784,8,9650129,1455592097.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,43681,2023-01-02,43681,32.443695,34.938681,צה''ל,חדרה,487919.0,710306788.0,2023-01-02 06:05:34+00:00,34.938823,32.443866,36.0,25.0,3304.0,23.0,9650129.0,29800940.0,2023-01-02 06:03:59+00:00,2023-01-02 06:03:59+00:00,8.0,0.0,0.0,3234.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
909,710306787,3047,27519134,18,9622684,1455598838.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40528,2023-01-02,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,487920.0,710306787.0,2023-01-02 06:06:34+00:00,34.976085,32.475795,330.0,4.0,9533.0,46.0,9622684.0,29829061.0,2023-01-02 05:56:20+00:00,2023-01-02 05:56:20+00:00,18.0,0.0,0.0,9537.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
910,710306786,15974,27518346,20,9622686,1455605546.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40533,2023-01-02,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,487921.0,710306786.0,2023-01-02 06:07:27+00:00,34.976016,32.476585,328.0,0.0,10423.0,23.0,9622686.0,29829062.0,2023-01-02 05:42:59+00:00,2023-01-02 05:42:59+00:00,20.0,0.0,0.0,10351.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
911,710305435,6197,27521664,8,9640673,1455596080.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,15042,2023-01-02,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,487920.0,710305435.0,2023-01-02 06:06:12+00:00,34.558948,31.675622,62.0,0.0,2366.0,8.0,9640673.0,29785829.0,2023-01-02 06:05:19+00:00,2023-01-02 06:05:19+00:00,8.0,0.0,0.0,2296.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
912,710303531,4547,27520784,7,9622555,1455585359.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40255,2023-01-02,40255,32.441546,34.932949,מתחם מיקס/צה''ל,חדרה,487918.0,710303531.0,2023-01-02 06:04:38+00:00,34.93412,32.442543,46.0,14.0,2773.0,156.0,9622555.0,29800940.0,2023-01-02 06:02:34+00:00,2023-01-02 06:02:34+00:00,7.0,0.0,0.0,2585.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
913,710303530,16480,27519134,17,9622691,1455585358.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40545,2023-01-02,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,487918.0,710303530.0,2023-01-02 06:04:13+00:00,34.97866,32.472354,66.0,7.0,9013.0,92.0,9622691.0,29829061.0,2023-01-02 05:55:55+00:00,2023-01-02 05:55:55+00:00,17.0,0.0,0.0,9075.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
914,710302321,4529,27521664,7,9640692,1455582615.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,15077,2023-01-02,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,487918.0,710302321.0,2023-01-02 06:04:39+00:00,34.560916,31.677919,216.0,0.0,2038.0,4.0,9640692.0,29785829.0,2023-01-02 06:04:48+00:00,2023-01-02 06:04:48+00:00,7.0,0.0,0.0,1968.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
915,710300560,1629,27520784,6,9622549,1455578700.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40247,2023-01-02,40247,32.439432,34.930418,צה''ל/האקליפטוס,חדרה,487917.0,710300560.0,2023-01-02 06:03:15+00:00,34.929496,32.438987,60.0,50.0,2150.0,100.0,9622549.0,29800940.0,2023-01-02 06:01:59+00:00,2023-01-02 06:01:59+00:00,6.0,0.0,0.0,2244.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
916,710300559,14292,27519134,16,9622690,1455578699.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40544,2023-01-02,40544,32.471827,34.977569,דרך פיק''א/יהודה הלוי,פרדס חנה כרכור,487917.0,710300559.0,2023-01-02 06:03:29+00:00,34.977737,32.47195,64.0,0.0,8891.0,21.0,9622690.0,29829061.0,2023-01-02 05:55:23+00:00,2023-01-02 05:55:23+00:00,16.0,0.0,0.0,8847.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
917,710300558,4117,27518346,19,9622683,1455585357.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40521,2023-01-02,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,487918.0,710300558.0,2023-01-02 06:03:24+00:00,34.973655,32.475032,252.0,22.0,9763.0,27.0,9622683.0,29829062.0,2023-01-02 05:42:23+00:00,2023-01-02 05:42:23+00:00,19.0,0.0,0.0,9998.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
918,710300557,15316,27514678,28,9634233,1455578697.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,47366,2023-01-02,47366,32.547686,34.954845,בית ספר כרמים,בנימינה גבעת עדה,487917.0,710300557.0,2023-01-02 06:03:10+00:00,34.955074,32.547706,8.0,32.0,19763.0,22.0,9634233.0,29785490.0,2023-01-02 05:36:59+00:00,2023-01-02 05:36:59+00:00,28.0,0.0,0.0,20028.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
919,710299331,23505,27521664,5,9640463,1455575939.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,14702,2023-01-02,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,487917.0,710299331.0,2023-01-02 06:03:36+00:00,34.564693,31.68239,62.0,0.0,1432.0,94.0,9640463.0,29785829.0,2023-01-02 06:03:31+00:00,2023-01-02 06:03:31+00:00,5.0,0.0,0.0,1435.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
920,710297488,8982,27520784,5,9622539,1455571991.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40227,2023-01-02,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,487916.0,710297488.0,2023-01-02 06:01:56+00:00,34.925365,32.438182,110.0,40.0,1785.0,96.0,9622539.0,29800940.0,2023-01-02 06:00:59+00:00,2023-01-02 06:00:59+00:00,5.0,0.0,0.0,1805.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
921,710297487,14226,27519134,15,9622679,1455571990.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40513,2023-01-02,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,487916.0,710297487.0,2023-01-02 06:02:27+00:00,34.973537,32.470062,60.0,40.0,8368.0,86.0,9622679.0,29829061.0,2023-01-02 05:54:58+00:00,2023-01-02 05:54:58+00:00,15.0,0.0,0.0,8317.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
922,710296241,26515,27521664,4,9647474,1455569203.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,12002,2023-01-02,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,487916.0,710296241.0,2023-01-02 06:02:35+00:00,34.562862,31.683645,62.0,0.0,938.0,43.0,9647474.0,29785829.0,2023-01-02 06:02:16+00:00,2023-01-02 06:02:16+00:00,4.0,0.0,0.0,922.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
923,710294407,4713,27520784,4,9622515,1455565234.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40181,2023-01-02,40181,32.439335,34.920875,הנשיא וייצמן/הבנים,חדרה,487915.0,710294407.0,2023-01-02 06:01:24+00:00,34.921161,32.439338,98.0,0.0,1293.0,27.0,9622515.0,29800940.0,2023-01-02 05:58:59+00:00,2023-01-02 05:58:59+00:00,4.0,0.0,0.0,1268.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
924,710294406,3047,27518346,18,9622684,1455571989.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40528,2023-01-02,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,487916.0,710294406.0,2023-01-02 06:01:17+00:00,34.976627,32.475467,334.0,7.0,9412.0,100.0,9622684.0,29829062.0,2023-01-02 05:41:20+00:00,2023-01-02 05:41:20+00:00,18.0,0.0,0.0,9537.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
925,710293140,26487,27521664,3,9640675,1455562430.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,15045,2023-01-02,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,487915.0,710293140.0,2023-01-02 06:01:36+00:00,34.560222,31.682712,62.0,0.0,658.0,60.0,9640675.0,29785829.0,2023-01-02 06:01:50+00:00,2023-01-02 06:01:50+00:00,3.0,0.0,0.0,619.0,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
926,710293139,1567,27518310,22,9639595,1455562429.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12235,2023-01-02,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,487915.0,710293139.0,2023-01-02 06:01:27+00:00,34.589885,31.674615,96.0,0.0,9174.0,10.0,9639595.0,29770418.0,2023-01-02 05:54:25+00:00,2023-01-02 05:54:25+00:00,22.0,0.0,0.0,9067.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
927,710291295,2006,27520784,3,9622499,1455558426.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40147,2023-01-02,40147,32.43984,34.919024,הנשיא וייצמן/הלל יפה,חדרה,487914.0,710291295.0,2023-01-02 05:59:51+00:00,34.917961,32.439655,17.0,29.0,958.0,102.0,9622499.0,29800940.0,2023-01-02 05:58:18+00:00,2023-01-02 05:58:18+00:00,3.0,0.0,0.0,1085.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
