,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1217,982939991,15707,37821593,10,13116190,2013142945.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,5499,2023-05-07,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,666976.0,982939991.0,2023-05-07 17:10:32+00:00,35.094676,31.722614,108.0,47.0,17961.0,88.0,13116190.0,40765772.0,2023-05-07 17:06:56+00:00,2023-05-07 17:06:56+00:00,10.0,0.0,0.0,17908.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1218,982937826,1138,37821184,11,13109785,2013138704.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,41576,2023-05-07,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,666975.0,982937826.0,2023-05-07 17:09:22+00:00,35.00119,32.802116,130.0,0.0,6869.0,46.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1219,982935510,11747,37821184,10,13109532,2013134049.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,41249,2023-05-07,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,666974.0,982935510.0,2023-05-07 17:08:25+00:00,34.998795,32.804031,156.0,22.0,6516.0,27.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1220,982930610,23572,37821184,9,13110646,2013124414.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,42698,2023-05-07,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,666972.0,982930610.0,2023-05-07 17:06:30+00:00,35.000656,32.805923,177.0,0.0,6068.0,9.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1221,982930377,13096,37821593,9,13115965,2013123971.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,5229,2023-05-07,5229,31.713598,35.064418,צומת מטע,מטע,666972.0,982930377.0,2023-05-07 17:06:37+00:00,35.064712,31.713754,62.0,68.0,14776.0,33.0,13115965.0,40765772.0,2023-05-07 17:04:19+00:00,2023-05-07 17:04:19+00:00,9.0,0.0,0.0,14766.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1222,982928049,20592,37812594,24,13118023,2013119549.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,26486,2023-05-07,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,666971.0,982928049.0,2023-05-07 17:05:35+00:00,34.836201,32.077881,248.0,36.0,105904.0,54.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1223,982922884,28425,37821184,8,13136411,2013114713.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,43684,2023-05-07,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,666970.0,982922884.0,2023-05-07 17:04:03+00:00,35.001305,32.807392,330.0,0.0,5792.0,28.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1224,982922883,3148,37812594,23,13118280,2013114711.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,27043,2023-05-07,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,666970.0,982922883.0,2023-05-07 17:04:27+00:00,34.83754,32.079121,72.0,0.0,105516.0,43.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1225,982920364,5112,37812594,22,13118293,2013104910.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,27085,2023-05-07,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,666968.0,982920364.0,2023-05-07 17:02:14+00:00,34.834431,32.080635,194.0,0.0,105156.0,18.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1226,982915155,7039,37821593,8,13129803,2013094438.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,6206,2023-05-07,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,666966.0,982915155.0,2023-05-07 17:00:35+00:00,35.010684,31.696752,132.0,54.0,8744.0,92.0,13129803.0,40765772.0,2023-05-07 16:59:59+00:00,2023-05-07 16:59:59+00:00,8.0,0.0,0.0,8871.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1227,982913096,15863,37821184,7,13110644,2013099925.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,42695,2023-05-07,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,666967.0,982913096.0,2023-05-07 17:01:34+00:00,35.001274,32.804245,90.0,0.0,5334.0,11.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1228,982913095,7,37812594,21,13117488,2013089913.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,23064,2023-05-07,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,666965.0,982913095.0,2023-05-07 16:59:21+00:00,34.835941,32.085629,99.0,0.0,104589.0,57.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1229,982912889,5541,37821593,7,13129802,2013089469.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,6205,2023-05-07,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,666965.0,982912889.0,2023-05-07 16:59:35+00:00,35.007411,31.706701,160.0,22.0,7543.0,101.0,13129802.0,40765772.0,2023-05-07 16:58:59+00:00,2023-05-07 16:58:59+00:00,7.0,0.0,1.0,7634.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1230,982910895,9495,37812594,20,13117454,2013084987.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,22972,2023-05-07,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,666964.0,982910895.0,2023-05-07 16:58:23+00:00,34.834785,32.085781,105.0,29.0,104412.0,22.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1231,982906315,14769,37821184,6,13110221,2013080044.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,42138,2023-05-07,42138,32.801703,35.002429,ברכת משה,חיפה,666963.0,982906315.0,2023-05-07 16:56:51+00:00,35.002312,32.801582,347.0,0.0,4883.0,17.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1232,982906314,3119,37812594,19,13118039,2013075058.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,26518,2023-05-07,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,666962.0,982906314.0,2023-05-07 16:56:19+00:00,34.833748,32.087723,186.0,0.0,104125.0,45.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1233,982906101,6588,37821593,6,13129801,2013074603.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,6204,2023-05-07,6204,31.738261,35.002991,כביש 3855/הרצוג,מטה יהודה,666962.0,982906101.0,2023-05-07 16:56:29+00:00,35.003215,31.738147,144.0,25.0,3789.0,25.0,13129801.0,40765772.0,2023-05-07 16:56:09+00:00,2023-05-07 16:56:09+00:00,6.0,0.0,1.0,3760.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1234,982903638,14164,37821184,5,13110220,2013070026.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,42137,2023-05-07,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,666961.0,982903638.0,2023-05-07 16:55:07+00:00,35.002266,32.798847,189.0,22.0,4584.0,24.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1235,982903373,7465,37821593,5,13116136,2013069568.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,5434,2023-05-07,5434,31.745656,35.001659,כביש 3855/רבי יוסף קארו,מטה יהודה,666961.0,982903373.0,2023-05-07 16:55:29+00:00,35.001598,31.7455,206.0,43.0,2915.0,18.0,13116136.0,40765772.0,2023-05-07 16:55:46+00:00,2023-05-07 16:55:46+00:00,5.0,0.0,1.0,2889.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1236,982900821,6612,37821593,4,13130177,2013064875.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,6212,2023-05-07,6212,31.751453,35.000784,כביש 3855/שדרות יגאל אלון,מטה יהודה,666960.0,982900821.0,2023-05-07 16:54:36+00:00,35.001026,31.750936,158.0,54.0,2213.0,62.0,13130177.0,40765772.0,2023-05-07 16:54:59+00:00,2023-05-07 16:54:59+00:00,4.0,0.0,1.0,2154.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1237,982898441,2557,37821593,3,13130412,2013060279.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,6245,2023-05-07,6245,31.753714,34.994922,שדרות יגאל אלון/הצבע,בית שמש,666959.0,982898441.0,2023-05-07 16:53:10+00:00,34.995647,31.753652,103.0,36.0,1517.0,69.0,13130412.0,40765772.0,2023-05-07 16:53:59+00:00,2023-05-07 16:53:59+00:00,3.0,0.0,1.0,1449.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1238,982896226,73,37812594,18,13128424,2013056012.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,20092,2023-05-07,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,666958.0,982896226.0,2023-05-07 16:52:04+00:00,34.83334,32.092197,294.0,4.0,103663.0,88.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1239,982893841,11715,37821184,4,13110502,2013051260.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,42499,2023-05-07,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,666957.0,982893841.0,2023-05-07 16:51:34+00:00,35.000011,32.803375,301.0,0.0,3641.0,52.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1240,982893620,2608,37821593,2,13116104,2013050832.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,5396,2023-05-07,5396,31.75591,34.989729,יגאל אלון/העלייה,בית שמש,666957.0,982893620.0,2023-05-07 16:51:01+00:00,34.989074,31.756164,290.0,22.0,638.0,68.0,13116104.0,40765772.0,2023-05-07 16:52:59+00:00,2023-05-07 16:52:59+00:00,2.0,0.0,1.0,897.0,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1241,982891460,10859,37821184,3,13120382,2013046448.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,47206,2023-05-07,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,666956.0,982891460.0,2023-05-07 16:50:35+00:00,35.001339,32.802193,318.0,22.0,3461.0,86.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1242,982891459,760,37812594,17,13118284,2013046446.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,27059,2023-05-07,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,666956.0,982891459.0,2023-05-07 16:50:28+00:00,34.83773,32.092808,272.0,39.0,103131.0,2.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1243,982888984,9862,37821184,2,13109784,2013041622.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,41575,2023-05-07,41575,32.799437,35.002022,רופין/קניאל,חיפה,666955.0,982888984.0,2023-05-07 16:49:33+00:00,35.002022,32.798576,324.0,43.0,3045.0,95.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1244,982884080,398,37812594,16,13118067,2013036777.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,26583,2023-05-07,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,666954.0,982884080.0,2023-05-07 16:48:23+00:00,34.844707,32.092819,210.0,0.0,102957.0,56.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1245,982878849,22121,37821593,1,13133578,2013036339.0,3290,2023-05-07-9796848,2023-05-07 16:50:00+00:00,79184901,2023-05-07 17:50:55.799325+00:00,2013021411,2013236920,2023-05-08 00:50:36.036530+00:00,47,,40765772,40765772,1096,2023-05-07,1096,31.757212,34.989712,ביג פאשן,בית שמש,666954.0,982878849.0,2023-05-07 16:45:00+00:00,34.989933,31.75723,90.0,0.0,0.0,21.0,13133578.0,40765772.0,2023-05-07 16:50:00+00:00,2023-05-07 16:50:00+00:00,1.0,0.0,1.0,,2720414,9796848_060523,2023-05-07 16:50:00+00:00,2023-05-07 17:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1246,982866087,18767,37821184,1,13135365,2013021874.0,1170,2023-05-07-25306270,2023-05-07 16:45:00+00:00,23344302,2023-05-07 19:09:52.052468+00:00,2013006808,2013523649,2023-05-08 00:58:27.516389+00:00,125,40846422.0,40689608,40846422,43549,2023-05-07,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,666951.0,982866087.0,2023-05-07 16:45:09+00:00,35.004799,32.800076,138.0,0.0,0.0,16.0,,,,,,,,,2729414,25306270_070523,2023-05-08 16:45:00+00:00,2023-05-08 18:34:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1247,982866086,20592,37808755,24,13118023,2012996449.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,26486,2023-05-07,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,666946.0,982866086.0,2023-05-07 16:40:15+00:00,34.836475,32.077656,210.0,0.0,105904.0,89.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1248,982858396,3148,37808755,23,13118280,2012986273.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,27043,2023-05-07,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,666944.0,982858396.0,2023-05-07 16:37:55+00:00,34.837486,32.078987,110.0,0.0,105566.0,39.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1249,982853007,5112,37808755,22,13118293,2012975914.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,27085,2023-05-07,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,666942.0,982853007.0,2023-05-07 16:36:25+00:00,34.834339,32.07999,190.0,0.0,105171.0,56.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1250,982842207,543,37816891,14,13109493,2012949712.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41210,2023-05-07,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,666937.0,982842207.0,2023-05-07 16:31:23+00:00,35.017467,32.786102,346.0,0.0,10424.0,14.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1251,982839556,7,37808755,21,13117488,2012949710.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,23064,2023-05-07,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,666937.0,982839556.0,2023-05-07 16:31:16+00:00,34.836227,32.084473,182.0,7.0,104664.0,89.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
