,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2110,972208900,20739,37412129,10,12969222,1990403575.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,40441,2023-05-02,40441,32.471603,34.959461,דרך למרחב/חשמונאים,פרדס חנה כרכור,659852.0,972208900.0,2023-05-02 16:08:21+00:00,34.958523,32.471741,100.0,0.0,3698.0,89.0,12969222.0,40337624.0,2023-05-02 16:07:59+00:00,2023-05-02 16:07:59+00:00,10.0,0.0,0.0,3698.0,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2111,972208899,21394,37408039,54,12969979,1990403574.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,41455,2023-05-02,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,659852.0,972208899.0,2023-05-02 16:08:22+00:00,34.966286,32.726238,0.0,68.0,38608.0,85.0,12969979.0,40327999.0,2023-05-02 16:01:40+00:00,2023-05-02 16:01:40+00:00,54.0,0.0,0.0,38608.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2112,972206048,22800,37412129,8,12969191,1990397824.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,40370,2023-05-02,40370,32.472017,34.954438,דרך למרחב/תחייה,פרדס חנה כרכור,659851.0,972206048.0,2023-05-02 16:07:23+00:00,34.953964,32.472168,113.0,43.0,3221.0,48.0,12969191.0,40337624.0,2023-05-02 16:06:59+00:00,2023-05-02 16:06:59+00:00,8.0,0.0,0.0,3221.0,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2113,972206047,23692,37408039,52,12970246,1990397823.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,41821,2023-05-02,41821,32.714714,34.970488,צומת אורן צפון/כלא 6,חוף הכרמל,659851.0,972206047.0,2023-05-02 16:07:25+00:00,34.969387,32.716431,332.0,68.0,37365.0,217.0,12970246.0,40327999.0,2023-05-02 16:00:29+00:00,2023-05-02 16:00:29+00:00,52.0,0.0,0.0,37154.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2114,972203041,20504,37412129,5,12969183,1990392024.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,40355,2023-05-02,40355,32.477711,34.953299,המסילה/מלאכי,פרדס חנה כרכור,659850.0,972203041.0,2023-05-02 16:06:21+00:00,34.952778,32.476749,206.0,29.0,2467.0,117.0,12969183.0,40337624.0,2023-05-02 16:04:59+00:00,2023-05-02 16:04:59+00:00,5.0,0.0,0.0,2412.0,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2115,972203040,21297,37408039,50,12969426,1990392023.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40848,2023-05-02,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,659850.0,972203040.0,2023-05-02 16:06:24+00:00,34.969715,32.706406,8.0,72.0,36189.0,347.0,12969426.0,40327999.0,2023-05-02 15:59:00+00:00,2023-05-02 15:59:00+00:00,50.0,0.0,0.0,35877.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2116,972197064,21033,37408039,49,12969424,1990380342.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40846,2023-05-02,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,659848.0,972197064.0,2023-05-02 16:04:07+00:00,34.961956,32.679153,4.0,83.0,33019.0,189.0,12969424.0,40327999.0,2023-05-02 15:56:59+00:00,2023-05-02 15:56:59+00:00,49.0,0.0,0.0,32908.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2117,972194169,9967,37412129,4,12994983,1990374501.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,43435,2023-05-02,43435,32.481113,34.948043,חלמיש/שוהם פארק התעשייה,קיסריה,659847.0,972194169.0,2023-05-02 16:02:56+00:00,34.948044,32.480404,184.0,43.0,975.0,79.0,12994983.0,40337624.0,2023-05-02 16:02:09+00:00,2023-05-02 16:02:09+00:00,4.0,0.0,0.0,953.0,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2118,972194168,20857,37408039,48,12969418,1990374500.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40840,2023-05-02,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,659847.0,972194168.0,2023-05-02 16:03:25+00:00,34.961056,32.670658,6.0,79.0,32103.0,873.0,12969418.0,40327999.0,2023-05-02 15:55:54+00:00,2023-05-02 15:55:54+00:00,48.0,0.0,0.0,31278.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2119,972191271,23344,37412129,2,12969168,1990368577.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,40321,2023-05-02,40321,32.484126,34.949922,תרשיש/גרניט,קיסריה,659846.0,972191271.0,2023-05-02 16:02:25+00:00,34.948109,32.483196,186.0,43.0,647.0,199.0,12969168.0,40337624.0,2023-05-02 16:00:59+00:00,2023-05-02 16:00:59+00:00,2.0,0.0,0.0,422.0,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2120,972191270,18831,37408039,47,12969416,1990368576.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40838,2023-05-02,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,659846.0,972191270.0,2023-05-02 16:02:25+00:00,34.959778,32.658653,4.0,79.0,30793.0,1162.0,12969416.0,40327999.0,2023-05-02 15:54:33+00:00,2023-05-02 15:54:33+00:00,47.0,0.0,0.0,29652.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2121,972188425,20461,37408039,46,12969415,1990362599.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40837,2023-05-02,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,659845.0,972188425.0,2023-05-02 16:01:26+00:00,34.958897,32.647434,2.0,72.0,29508.0,436.0,12969415.0,40327999.0,2023-05-02 15:53:59+00:00,2023-05-02 15:53:59+00:00,46.0,0.0,0.0,29130.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2122,972185594,20222,37408039,44,12969409,1990356570.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40831,2023-05-02,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,659844.0,972185594.0,2023-05-02 16:00:11+00:00,34.958256,32.632011,6.0,86.0,27795.0,358.0,12969409.0,40327999.0,2023-05-02 15:52:45+00:00,2023-05-02 15:52:45+00:00,44.0,0.0,0.0,27497.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2123,972180267,19465,37408039,42,12969421,1990344705.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40843,2023-05-02,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,659842.0,972180267.0,2023-05-02 15:58:09+00:00,34.952259,32.606323,12.0,58.0,24981.0,32.0,12969421.0,40327999.0,2023-05-02 15:50:56+00:00,2023-05-02 15:50:56+00:00,42.0,0.0,0.0,24981.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2124,972177645,19197,37408039,41,12980421,1990338788.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,46185,2023-05-02,46185,32.596925,34.949834,פוריידיס/כביש 4 לצפון,פוריידיס,659841.0,972177645.0,2023-05-02 15:57:09+00:00,34.949875,32.597141,16.0,0.0,23883.0,24.0,12980421.0,40327999.0,2023-05-02 15:49:59+00:00,2023-05-02 15:49:59+00:00,41.0,0.0,0.0,23883.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2125,972175004,16581,37408039,40,12980420,1990332839.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,46184,2023-05-02,46184,32.593044,34.947607,צומת פרדיס,פוריידיס,659840.0,972175004.0,2023-05-02 15:56:09+00:00,34.948727,32.59486,28.0,47.0,23581.0,227.0,12980420.0,40327999.0,2023-05-02 15:49:36+00:00,2023-05-02 15:49:36+00:00,40.0,0.0,0.0,23394.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2126,972171933,1632,37412129,1,12980429,1990344706.0,1167,2023-05-02-31105191,2023-05-02 16:00:00+00:00,23275702,2023-05-02 18:15:01.049149+00:00,1990326853,1990763014,2023-05-03 00:48:48.140288+00:00,84,,40337624,40337624,46196,2023-05-02,46196,32.485032,34.953933,ת. רכבת קיסריה פרדס חנה,פרדס חנה כרכור,659842.0,972171933.0,2023-05-02 15:55:00+00:00,34.95377,32.484634,82.0,0.0,0.0,47.0,12980429.0,40337624.0,2023-05-02 16:00:00+00:00,2023-05-02 16:00:00+00:00,1.0,0.0,1.0,,2693572,31105157_010523,2023-05-02 16:00:00+00:00,2023-05-02 16:55:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2127,972169052,15021,37408039,39,12980419,1990321165.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,46183,2023-05-02,46183,32.575651,34.939234,אזור תעשיה מעיין צבי,זכרון יעקב,659838.0,972169052.0,2023-05-02 15:54:06+00:00,34.941288,32.581295,16.0,86.0,21905.0,655.0,12980419.0,40327999.0,2023-05-02 15:47:51+00:00,2023-05-02 15:47:51+00:00,39.0,0.0,0.0,21287.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2128,972166343,19298,37408039,38,12980418,1990315642.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,46182,2023-05-02,46182,32.572419,34.938104,צומת זכרון יעקב/כביש 4,זכרון יעקב,659837.0,972166343.0,2023-05-02 15:52:34+00:00,34.938099,32.571739,200.0,25.0,20914.0,75.0,12980418.0,40327999.0,2023-05-02 15:47:03+00:00,2023-05-02 15:47:03+00:00,38.0,0.0,0.0,20914.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2129,972160814,21089,37408039,37,12969401,1990304397.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40818,2023-05-02,40818,32.569913,34.942539,החלוצים/שד. ניל''י,זכרון יעקב,659835.0,972160814.0,2023-05-02 15:51:25+00:00,34.939857,32.570656,244.0,54.0,19998.0,265.0,12969401.0,40327999.0,2023-05-02 15:44:39+00:00,2023-05-02 15:44:39+00:00,37.0,0.0,0.0,19753.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2130,972157902,16847,37408039,36,12969400,1990298651.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40817,2023-05-02,40817,32.571305,34.945428,נילי/קדש,זכרון יעקב,659834.0,972157902.0,2023-05-02 15:50:23+00:00,34.945866,32.571648,288.0,22.0,19409.0,56.0,12969400.0,40327999.0,2023-05-02 15:43:59+00:00,2023-05-02 15:43:59+00:00,36.0,0.0,0.0,19409.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2131,972155085,16379,37408039,34,12989713,1990292919.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,47562,2023-05-02,47562,32.572297,34.949923,שדרות ניל''י/האורנים,זכרון יעקב,659833.0,972155085.0,2023-05-02 15:49:07+00:00,34.950855,32.572334,268.0,0.0,18901.0,88.0,12989713.0,40327999.0,2023-05-02 15:42:50+00:00,2023-05-02 15:42:50+00:00,34.0,0.0,0.0,18901.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2132,972152677,3854,37408039,32,12970400,1990287135.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,42009,2023-05-02,42009,32.574198,34.953046,הנדיב/המייסדים,זכרון יעקב,659832.0,972152677.0,2023-05-02 15:47:20+00:00,34.953728,32.574154,264.0,29.0,18392.0,64.0,12970400.0,40327999.0,2023-05-02 15:40:59+00:00,2023-05-02 15:40:59+00:00,32.0,0.0,0.0,18392.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2133,972150178,12544,37408039,31,12969195,1990281274.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40390,2023-05-02,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,659831.0,972150178.0,2023-05-02 15:46:46+00:00,34.954887,32.574173,256.0,22.0,18182.0,73.0,12969195.0,40327999.0,2023-05-02 15:40:11+00:00,2023-05-02 15:40:11+00:00,31.0,0.0,0.0,18127.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2134,972147465,10516,37408039,30,12969193,1990275330.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40381,2023-05-02,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,659830.0,972147465.0,2023-05-02 15:46:10+00:00,34.95562,32.571835,356.0,47.0,17877.0,262.0,12969193.0,40327999.0,2023-05-02 15:39:04+00:00,2023-05-02 15:39:04+00:00,30.0,0.0,0.0,17645.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2135,972144542,7460,37408039,29,12969201,1990269320.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40402,2023-05-02,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,659829.0,972144542.0,2023-05-02 15:45:04+00:00,34.955055,32.567898,292.0,18.0,17400.0,200.0,12969201.0,40327999.0,2023-05-02 15:38:03+00:00,2023-05-02 15:38:03+00:00,29.0,0.0,0.0,17195.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2136,972138896,7723,37408039,28,12969220,1990257449.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40437,2023-05-02,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,659827.0,972138896.0,2023-05-02 15:43:07+00:00,34.958511,32.562542,6.0,32.0,16602.0,196.0,12969220.0,40327999.0,2023-05-02 15:36:59+00:00,2023-05-02 15:36:59+00:00,28.0,0.0,0.0,16446.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2137,972136048,6372,37408039,27,12969213,1990251467.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40423,2023-05-02,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,659826.0,972136048.0,2023-05-02 15:42:12+00:00,34.957932,32.55957,2.0,36.0,16225.0,497.0,12969213.0,40327999.0,2023-05-02 15:36:01+00:00,2023-05-02 15:36:01+00:00,27.0,0.0,0.0,15775.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2138,972133200,4721,37408039,26,12969212,1990245418.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40422,2023-05-02,40422,32.551917,34.957395,מפעלי חן/כביש 652,בנימינה גבעת עדה,659825.0,972133200.0,2023-05-02 15:41:07+00:00,34.957256,32.554173,4.0,29.0,15605.0,251.0,12969212.0,40327999.0,2023-05-02 15:35:59+00:00,2023-05-02 15:35:59+00:00,26.0,0.0,0.0,15405.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2139,972130178,2020,37408039,24,12969186,1990239298.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40359,2023-05-02,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,659824.0,972130178.0,2023-05-02 15:40:09+00:00,34.955475,32.544903,32.0,68.0,14512.0,292.0,12969186.0,40327999.0,2023-05-02 15:34:59+00:00,2023-05-02 15:34:59+00:00,24.0,0.0,0.0,14273.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2140,972127054,14294,37408039,23,12969406,1990233262.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40824,2023-05-02,40824,32.531884,34.946288,מחצבת בנימינה,בנימינה גבעת עדה,659823.0,972127054.0,2023-05-02 15:39:26+00:00,34.951836,32.54002,35.0,83.0,13848.0,1042.0,12969406.0,40327999.0,2023-05-02 15:33:59+00:00,2023-05-02 15:33:59+00:00,23.0,0.0,0.0,12841.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
